##mid_point_vec:-29.6606;-397.8582;522.081
0.0000;0.0000;0.0000
0.0372;-0.2199;-0.1708
0.1056;-0.4589;-0.3667
0.2143;-0.7152;-0.5853
0.3618;-0.9973;-0.8287
0.5576;-1.2957;-1.0884
0.7790;-1.6169;-1.4225
1.0978;-1.9396;-1.7540
1.4768;-2.2740;-2.1499
1.9660;-2.5658;-2.5342
2.5464;-2.8864;-2.9600
3.1803;-3.2303;-3.4433
3.9051;-3.5893;-3.9648
4.7137;-3.9785;-4.5610
5.6690;-4.3759;-5.2049
6.7694;-4.8022;-5.9074
8.0160;-5.2512;-6.6541
9.4411;-5.7272;-7.4984
11.0667;-6.2330;-8.4331
12.9523;-6.7643;-9.3839
15.1133;-7.3323;-10.3804
17.5821;-7.9432;-11.4219
20.3785;-8.6258;-12.5717
23.5013;-9.3432;-13.7894
27.0507;-10.1026;-15.0710
31.0267;-10.8785;-16.4253
35.4309;-11.6824;-17.8467
40.2970;-12.5177;-19.3167
45.6602;-13.3888;-20.8486
51.5718;-14.3002;-22.4353
58.0593;-15.2316;-24.0067
65.1452;-16.1935;-25.5754
72.8370;-17.1772;-27.1385
81.1571;-18.1809;-28.6888
90.1175;-19.1772;-30.2069
99.7311;-20.1662;-31.6717
110.0308;-21.1343;-33.0653
120.9754;-22.0729;-34.3563
132.5868;-22.9723;-35.5123
144.8869;-23.8096;-36.5033
157.8789;-24.5689;-37.3181
171.5334;-25.2992;-37.9757
185.8121;-25.9325;-38.4221
200.6802;-26.4645;-38.6500
216.0897;-26.8847;-38.6570
232.0258;-27.1939;-38.4554
248.4164;-27.3736;-38.0454
265.2212;-27.4470;-37.4319
282.4021;-27.4133;-36.6232
299.8797;-27.2678;-35.6294
317.6268;-27.0301;-34.4749
335.5898;-26.7198;-33.1899
353.7278;-26.3258;-31.8029
371.9859;-25.8669;-30.3397
390.3370;-25.2547;-28.7445
408.7594;-24.5508;-27.0885
427.2092;-23.7409;-25.3797
445.6599;-22.8195;-23.6143
464.0703;-21.7953;-21.7949
482.4339;-20.6590;-19.9279
500.7305;-19.3771;-18.0239
518.9113;-17.9473;-16.0859
536.9768;-16.3588;-14.1176
554.8793;-14.5932;-12.1227
572.5832;-12.6308;-10.1044
590.0610;-10.4787;-8.0735
607.2676;-8.1352;-6.0474
624.1796;-5.6143;-4.0300
640.8001;-2.8826;-1.9983
657.0688;0.0000;-0.0000
672.9369;3.0368;1.9758
688.4169;6.2037;3.9003
703.4991;9.4763;5.7787
718.1606;12.8113;7.6151
732.3850;16.1950;9.3950
746.1416;19.6039;11.1212
759.4179;23.0066;12.7847
772.2036;26.3819;14.3705
784.4891;29.7172;15.8830
796.2657;33.0052;17.3262
807.5209;36.2331;18.6807
818.1957;39.3541;19.9075
828.3255;42.4058;21.0416
837.9388;45.3733;22.0493
846.9925;48.2825;22.9474
855.4871;51.1384;23.7277
863.4139;53.9477;24.3745
870.7993;56.7134;24.8959
877.6680;59.4331;25.2871
884.0358;62.1231;25.5575
889.9292;64.7769;25.7213
895.3655;67.3842;25.7730
900.3708;69.9526;25.7244
904.9807;72.4718;25.5845
909.2298;74.9465;25.3693
913.1463;77.3645;25.0902
916.7471;79.7028;24.7636
920.0520;81.9458;24.4215
923.0764;84.0663;24.0778
925.8401;86.0541;23.7620
928.3714;87.8809;23.4883
930.6785;89.5326;23.2734
932.7816;90.9836;23.1253
934.6902;92.2307;23.0544
936.4140;93.2649;23.0723
938.0178;94.2157;23.1413
939.6215;95.1665;23.2104
941.2253;96.1173;23.2794
942.8290;97.0682;23.3485
944.4328;98.0189;23.4175
946.0364;98.9697;23.4866
