##mid_point_vec:101.8343;-270.5275;263.1477
0.0000;0.0000;0.0000
-0.5872;0.3462;0.1676
-1.1745;0.6923;0.3352
-1.7619;1.0385;0.5028
-2.3492;1.3846;0.6704
-2.9365;1.7308;0.8380
-3.5238;2.0769;1.0056
-4.1129;2.4123;1.1720
-4.6995;2.7672;1.3395
-5.2838;3.1248;1.5132
-5.8633;3.4909;1.6900
-6.4393;3.8350;1.8730
-7.0176;4.1798;2.0589
-7.5888;4.5179;2.2481
-8.1628;4.8532;2.4355
-8.7303;5.1986;2.6183
-9.2888;5.5287;2.8062
-9.8465;5.8559;2.9904
-10.3949;6.1721;3.1774
-10.9305;6.4862;3.3637
-11.4626;6.7862;3.5479
-11.9880;7.0742;3.7305
-12.4991;7.3502;3.9094
-13.0006;7.6137;4.0842
-13.4921;7.8659;4.2572
-13.9693;8.1038;4.4268
-14.4300;8.3285;4.5922
-14.8717;8.5375;4.7558
-15.2916;8.7318;4.9194
-15.6931;8.9062;5.0843
-16.0538;9.0572;5.2566
-16.3694;9.1793;5.4411
-16.6211;9.2641;5.6371
-16.7742;9.3035;5.8521
-16.8036;9.2899;6.0834
-16.6802;9.2148;6.3277
-16.3681;9.0690;6.5825
-15.8277;8.8410;6.8355
-15.0215;8.5172;7.0745
-13.8994;8.0827;7.2881
-12.3983;7.5243;7.4609
-10.4691;6.8233;7.5819
-8.0641;5.9653;7.6430
-5.1359;4.9375;7.6328
-1.6438;3.7239;7.5364
2.4346;2.3220;7.3304
7.1555;0.7341;7.0247
12.5549;-1.0312;6.6148
18.6633;-2.9587;6.1046
25.5072;-5.0220;5.4932
33.1058;-7.1874;4.7986
41.4680;-9.4125;4.0424
50.5841;-11.6505;3.2551
60.4400;-13.8632;2.4639
71.0110;-16.0060;1.6931
82.2635;-18.0250;0.9544
94.1544;-19.8739;0.2724
106.6421;-21.4941;-0.3147
119.6796;-22.8618;-0.8428
133.1859;-23.9383;-1.2703
147.0867;-24.7175;-1.6282
161.3086;-25.1971;-1.9556
175.7744;-25.3651;-2.1983
190.4031;-25.2041;-2.3427
205.1167;-24.7422;-2.3906
219.8270;-24.0019;-2.3421
234.4529;-22.9975;-2.2220
248.9224;-21.7544;-2.0431
263.1679;-20.3095;-1.8138
277.1261;-18.6962;-1.5582
290.7400;-16.9579;-1.3124
303.9657;-15.1071;-1.0275
316.7520;-13.1888;-0.7712
329.0651;-11.2219;-0.5278
340.8508;-9.2253;-0.2517
352.0775;-7.2375;-0.0103
362.7138;-5.3080;0.1570
372.7376;-3.4474;0.2300
382.1361;-1.6732;0.1772
390.8990;0.0000;-0.0000
399.0183;1.5665;-0.3153
406.4900;3.0245;-0.7786
413.3123;4.3734;-1.3966
419.4798;5.6149;-2.1738
424.9929;6.7469;-3.1146
429.8508;7.7756;-4.2120
434.0499;8.7077;-5.4561
437.9110;9.5717;-6.7979
441.7721;10.4358;-8.1396
445.6332;11.2999;-9.4813
449.4943;12.1639;-10.8230
453.3553;13.0280;-12.1647
457.2165;13.8921;-13.5064
