##mid_point_vec:-144.169;-19.1779;233.5052
0.0000;0.0000;0.0000
0.4018;0.6313;0.5987
0.8456;1.2421;0.7772
1.3979;1.7098;1.1396
2.1799;2.3241;1.4697
3.0809;2.7103;1.8596
4.3302;3.0556;1.7067
5.4502;3.2433;1.9495
6.5603;3.3153;1.9983
7.7871;3.4756;2.1546
9.1116;3.6969;2.1328
10.2522;3.9281;2.4188
11.4171;3.9734;2.7110
12.5984;4.0286;2.9341
13.9840;4.0055;3.0624
15.3165;3.6773;3.6377
16.6047;3.6990;4.0777
17.8987;3.5645;4.4984
19.2474;3.4671;4.9039
20.5625;3.3220;5.2860
21.8978;3.1049;5.7575
23.3156;2.9309;6.2840
24.8458;2.6484;6.6611
26.3443;2.4418;7.1155
27.9765;2.0557;7.4086
29.6175;1.6808;7.8657
31.4687;1.3160;8.1978
33.4306;0.9691;8.4973
35.4084;0.5532;8.7590
37.5298;0.0671;8.8408
39.7044;-0.3330;9.0662
42.0466;-0.8236;9.1733
44.4764;-1.3028;9.1086
46.9152;-1.8766;9.0144
49.5387;-2.4223;8.9773
52.2344;-2.9278;8.7639
55.0173;-3.4635;8.5900
57.8393;-4.5007;7.6285
60.9888;-5.0265;7.2254
64.1385;-5.5973;6.9312
67.4663;-6.1078;6.6183
70.9925;-6.6866;6.2031
74.7271;-7.2733;5.7100
78.6441;-7.8343;5.1650
82.7068;-8.3507;4.6002
86.8888;-8.9441;3.9728
91.1728;-9.3988;3.4588
95.4077;-10.0248;2.9698
99.6841;-10.6939;2.5401
104.2678;-11.0405;1.9670
108.9760;-11.5526;1.3893
113.6641;-11.8081;0.8598
118.4736;-11.9794;0.3047
123.3600;-12.0820;-0.2787
128.3816;-12.2190;-0.8043
133.5265;-12.5043;-1.1610
138.7853;-12.5516;-1.6797
144.1943;-12.6257;-2.1234
149.6182;-12.6244;-2.4545
155.0866;-12.5489;-2.7834
160.5282;-12.3121;-3.1059
166.1666;-12.2443;-3.2863
171.7096;-11.8609;-3.4109
177.3010;-11.5465;-3.3741
182.9577;-11.2252;-3.3355
188.6466;-10.8590;-3.0613
194.5085;-10.4612;-2.9409
200.4059;-10.0703;-2.6670
206.3161;-9.5290;-2.2878
212.2867;-8.8376;-1.9818
218.3297;-8.0955;-1.5799
224.3173;-7.2364;-1.1791
230.0292;-5.9499;-0.8141
236.1920;-5.0666;-0.4440
242.3682;-4.2062;0.0208
248.6729;-3.4386;0.3026
255.0137;-2.5863;0.5820
261.5214;-1.5598;0.5241
268.2398;-0.6915;0.2861
275.0948;0.0000;-0.0000
282.0888;0.6232;-0.5506
289.3240;1.2190;-1.2368
296.6589;1.8393;-2.0620
304.2494;2.3379;-3.0815
311.8253;2.8810;-3.9426
319.6764;3.2742;-5.0344
327.6602;3.4804;-6.3498
335.8582;3.5563;-7.8657
344.1312;3.6167;-9.3281
352.6269;3.6088;-11.2476
361.2133;3.4756;-13.2515
369.9237;3.1814;-15.4131
378.4005;3.0518;-17.9189
387.4470;2.6244;-20.5292
396.7015;2.2079;-23.3856
405.6634;1.5278;-25.8722
414.9583;0.6675;-28.3820
424.3041;-0.0236;-30.9665
433.6907;-0.7735;-33.6229
443.4729;-2.0100;-36.0785
453.3011;-3.2321;-38.5064
463.0843;-4.7714;-40.8173
472.9870;-6.6145;-43.0690
482.4924;-8.6046;-45.5756
491.9096;-11.1656;-48.1375
501.0638;-13.8492;-51.0037
509.8941;-16.9337;-54.0299
518.5608;-20.2585;-57.2851
526.8662;-23.7176;-60.7581
534.9429;-27.3083;-64.3968
542.6633;-30.7399;-68.3950
549.9121;-34.0560;-73.0359
557.0611;-37.1350;-77.7026
563.9994;-40.0942;-82.2295
570.5371;-42.5883;-87.3183
576.7055;-44.9672;-92.4419
582.5712;-47.2110;-97.5674
588.2071;-49.4794;-102.5644
593.3683;-51.7002;-107.4499
598.1814;-53.9812;-112.1261
602.4807;-56.1732;-116.6005
606.4050;-58.2263;-120.9453
609.9455;-59.9855;-125.1933
612.9620;-61.5205;-129.3325
615.6683;-62.8542;-133.4070
618.1328;-63.8989;-137.4787
620.6251;-64.3161;-141.5172
622.7692;-64.7838;-145.1496
624.5779;-65.1914;-148.3774
626.0414;-65.3371;-151.3676
627.1740;-64.9057;-154.1674
627.8873;-64.5957;-156.2351
628.7294;-64.1817;-157.9188
629.4663;-63.6161;-158.9901
629.8795;-62.8827;-159.5289
630.1469;-62.2863;-159.6707
