##mid_point_vec:-24.2505;-46.3783;340.6145
0.0000;0.0000;0.0000
0.1065;0.3456;-0.0620
0.2177;0.7061;-0.0766
0.3520;1.0657;-0.0716
0.4990;1.4341;-0.0219
0.6600;1.7885;0.0573
0.8389;2.1445;0.1854
1.0238;2.5110;0.3693
1.2301;2.8811;0.6071
1.3847;3.2273;0.8814
1.5845;3.5613;1.2074
1.7947;3.8765;1.5787
2.0341;4.1795;1.9933
2.1173;4.6369;2.4308
2.2398;5.0882;2.9111
2.4436;5.4749;3.4283
-2.0502;10.2390;0.9281
-6.5448;14.9514;-1.5987
-11.0031;19.6343;-4.1593
-15.4582;24.2763;-6.7550
-19.8759;28.8643;-9.4003
-24.2706;33.3964;-12.0930
-28.5866;37.9329;-14.8380
-32.8825;42.4518;-17.6471
-37.1353;46.9214;-20.5167
-41.3480;51.3266;-23.4345
-45.3443;55.5077;-26.3977
-49.2969;59.6229;-29.4246
-53.2265;63.7217;-32.5166
-52.3505;63.3560;-32.6166
-51.3531;62.9569;-32.7195
-50.2407;62.4930;-32.8180
-48.9770;61.9630;-32.9186
-47.5496;61.3651;-33.0199
-45.9491;60.7055;-33.1148
-44.2042;59.9378;-33.1864
-42.2598;59.0821;-33.2424
-40.0710;58.1643;-33.2790
-37.6099;57.1980;-33.2847
-34.8340;56.1778;-33.2618
-31.7117;55.1117;-33.1950
-28.2472;53.9883;-33.0703
-24.4179;52.8258;-32.8808
-20.2004;51.6261;-32.6282
-15.5824;50.4007;-32.3097
-10.5347;49.1644;-31.9252
-5.0472;47.9231;-31.4708
0.8832;46.6588;-30.9547
7.2758;45.3888;-30.3809
14.1392;44.1249;-29.7536
21.4671;42.8595;-29.0759
29.2622;41.6144;-28.3592
37.5106;40.3677;-27.5960
46.2066;39.1067;-26.7875
55.3441;37.8316;-25.9357
64.9182;36.5358;-25.0385
74.8960;35.2279;-24.0920
85.2409;33.9430;-23.1017
95.9627;32.6236;-22.0547
106.9952;31.2944;-20.9510
118.3487;29.9447;-19.7816
129.9462;28.5609;-18.5600
141.7689;27.1521;-17.2800
153.7275;25.7080;-15.9746
165.8055;24.2210;-14.6276
177.9715;22.7072;-13.2553
190.1825;21.1813;-11.8788
202.3950;19.6852;-10.5171
214.5836;18.1845;-9.1915
226.6827;16.6769;-7.9347
238.7497;15.1118;-6.7309
250.7381;13.5328;-5.6088
262.6704;11.9054;-4.5709
274.5187;10.2610;-3.6349
286.3129;8.6008;-2.7982
298.0332;6.9088;-2.0666
309.7320;5.2077;-1.4130
321.3956;3.4846;-0.8537
333.0233;1.7510;-0.3865
344.6118;-0.0000;0.0000
356.1925;-1.7957;0.3234
367.7546;-3.6081;0.5962
379.3323;-5.4452;0.8402
390.8718;-7.2863;1.0424
402.3478;-9.1235;1.2058
413.7537;-10.9515;1.3348
425.0748;-12.7680;1.4400
436.3024;-14.5841;1.5322
447.4140;-16.3990;1.6193
458.3949;-18.2221;1.7092
469.2250;-20.0421;1.8069
479.8929;-21.8665;1.9174
490.4002;-23.6924;2.0740
500.6902;-25.5046;2.2882
510.7155;-27.3143;2.5526
520.4887;-29.1233;2.8844
530.0035;-30.9045;3.2981
539.2522;-32.6515;3.7990
548.2051;-34.3621;4.3954
556.8391;-36.0208;5.0879
565.1333;-37.5903;5.8727
573.0857;-39.0304;6.7526
580.6468;-40.3444;7.7178
587.8384;-41.4992;8.7541
594.6638;-42.4725;9.8518
601.1120;-43.2508;10.9690
607.2208;-43.8381;12.0765
613.0334;-44.2023;13.1686
618.5439;-44.3403;14.2197
623.7441;-44.2718;15.2067
628.6410;-44.0248;16.1196
633.2408;-43.6178;16.9302
637.5496;-43.0731;17.6101
641.5728;-42.4181;18.1376
645.3105;-41.6941;18.4942
648.8060;-40.8894;18.6728
652.0303;-40.0470;18.6786
654.9755;-39.1933;18.5195
657.6184;-38.3268;18.2018
659.9753;-37.4642;17.7629
662.0718;-36.6070;17.2251
663.9111;-35.7486;16.6134
665.5041;-34.8963;15.9537
666.8633;-34.0224;15.2638
668.0147;-33.1011;14.5700
668.9820;-32.1278;13.9021
669.7827;-31.1062;13.2910
670.4288;-30.0356;12.7539
670.9381;-28.9142;12.3018
671.3265;-27.7475;11.9397
671.6136;-26.5237;11.6690
671.8449;-25.2505;11.4925
672.0201;-23.9203;11.3860
672.1253;-22.5407;11.3413
672.1670;-21.1266;11.3498
672.1494;-19.6808;11.3871
672.0765;-18.2249;11.4386
671.9461;-16.7779;11.5012
671.7638;-15.3518;11.5731
671.5383;-13.9516;11.6592
671.3052;-12.4840;11.7426
671.0720;-11.0162;11.8260
670.8388;-9.5484;11.9094
670.6056;-8.0807;11.9928
670.3724;-6.6129;12.0763
670.1393;-5.1452;12.1598
