##mid_point_vec:131.9272;-308.7422;757.8973
0.0000;0.0000;0.0000
-0.0434;0.0620;-0.1275
-0.0952;0.1219;-0.2739
-0.1453;0.2157;-0.4384
-0.1892;0.3245;-0.6191
-0.2297;0.4508;-0.7969
-0.2587;0.5929;-0.9701
-0.2655;0.7450;-1.1208
-0.2411;0.9369;-1.2487
-0.1701;1.1443;-1.3452
-0.0417;1.3770;-1.3944
0.1726;1.6539;-1.3918
0.4827;1.9642;-1.3114
0.9133;2.3047;-1.1164
1.4955;2.6806;-0.8092
2.2617;3.1233;-0.3771
3.2440;3.6063;0.1980
4.4788;4.1456;0.9339
6.0062;4.7220;1.8567
7.8637;5.3400;2.9813
10.1034;6.0138;4.3355
12.7819;6.7344;5.9387
15.9534;7.4953;7.8260
19.6884;8.3085;9.9982
24.0247;9.1874;12.4589
29.0311;10.1202;15.2218
34.7483;11.1155;18.2753
41.2441;12.1592;21.6298
48.5733;13.2539;25.2570
56.8092;14.3892;29.1674
65.9439;15.6034;33.3165
76.0538;16.8791;37.6757
87.1791;18.2021;42.2126
99.3548;19.5707;46.8861
112.6108;20.9804;51.6355
126.9387;22.4167;56.4071
142.2843;23.8581;61.1751
158.7233;25.2835;65.8602
176.2037;26.6777;70.4048
194.7152;28.0290;74.7502
214.2179;29.3452;78.8655
234.6726;30.5415;82.6908
255.9681;31.6089;86.1519
278.2941;32.7050;89.0033
301.2231;33.4032;91.5760
324.8873;34.0496;93.4784
349.1058;34.5075;94.7831
373.7125;34.7088;95.5114
398.5205;34.4865;95.7851
423.6080;34.1115;95.3091
448.7906;33.5416;94.1711
473.9178;32.6968;92.4445
498.8701;31.5678;90.1602
523.5385;30.1693;87.2856
547.8379;28.5996;83.8633
571.6745;26.8639;79.9238
594.7700;24.7786;75.7322
617.3598;22.8143;70.9339
639.1631;20.6207;65.9476
660.1999;18.3383;60.7075
680.4960;16.0635;55.2226
700.1168;13.9779;49.3807
718.9094;11.8472;43.4833
736.8482;9.7287;37.4879
754.0478;7.7395;31.3655
770.5049;5.9011;25.1214
786.2031;4.2330;18.8327
801.1467;2.7027;12.5269
815.3906;1.3010;6.2397
828.9360;0.0000;-0.0000
841.8103;-1.2462;-6.1468
854.0415;-2.4299;-12.1660
865.6443;-3.5835;-18.0485
876.6123;-4.7475;-23.7530
886.9353;-5.9425;-29.2539
896.6571;-7.2051;-34.5237
905.8267;-8.5489;-39.4965
914.4059;-10.0000;-44.1583
922.4097;-11.5980;-48.4673
929.9137;-13.3737;-52.4203
936.9183;-15.3377;-56.0003
943.4382;-17.4686;-59.1949
949.5164;-19.7521;-62.0094
955.1454;-22.1545;-64.4345
960.3522;-24.6844;-66.4995
965.1525;-27.2925;-68.1870
969.5761;-29.9677;-69.5165
973.6400;-32.6782;-70.4797
977.3513;-35.3921;-71.0798
980.6935;-38.1203;-71.3659
983.6797;-40.8331;-71.3446
986.3181;-43.4161;-70.9854
988.5557;-45.8606;-70.3354
990.4187;-48.1193;-69.4096
991.9294;-50.1789;-68.2385
993.0972;-52.0192;-66.8409
993.9453;-53.6398;-65.2542
994.4824;-55.0325;-63.5012
994.7422;-56.2051;-61.6174
994.7390;-57.1491;-59.6204
994.5257;-57.8642;-57.5503
994.0885;-58.3518;-55.4429
993.4300;-58.5690;-53.2934
992.6091;-58.5399;-51.1487
991.6684;-58.3371;-49.0907
990.6529;-57.9675;-47.1340
989.5780;-57.4515;-45.3002
988.4441;-56.8007;-43.6030
987.2476;-56.0348;-42.0660
986.0212;-55.1707;-40.6987
984.7512;-54.2171;-39.5098
983.4442;-53.1318;-38.3882
982.1373;-52.0467;-37.2665
980.8303;-50.9616;-36.1450
979.5234;-49.8764;-35.0233
978.2164;-48.7912;-33.9017
976.9095;-47.7060;-32.7801
