##mid_point_vec:-130.6459;-152.9286;559.2228
0.0000;0.0000;0.0000
0.7603;-0.7727;-0.5365
1.5570;-1.5529;-1.0818
2.3884;-2.3381;-1.6102
3.2869;-3.1375;-2.1804
4.2658;-3.9523;-2.7830
5.3405;-4.7778;-3.4300
6.5162;-5.6199;-4.1235
7.8066;-6.4786;-4.8670
9.2231;-7.3471;-5.6516
10.7622;-8.2336;-6.4958
12.4476;-9.1341;-7.4009
14.2991;-10.0602;-8.3912
16.3051;-10.9995;-9.4274
18.4841;-11.9460;-10.5105
20.8342;-12.8997;-11.6282
23.3705;-13.8540;-12.7769
26.0899;-14.8166;-13.9656
29.0047;-15.7853;-15.1957
32.0902;-16.7510;-16.4504
35.3380;-17.7162;-17.7171
38.7632;-18.6745;-18.9882
42.3635;-19.6151;-20.2632
46.1263;-20.5463;-21.5323
50.0518;-21.4783;-22.7837
54.1361;-22.3886;-23.9899
58.3901;-23.2971;-25.1878
62.8155;-24.2197;-26.3801
67.4182;-25.1353;-27.5614
72.2007;-26.0635;-28.7313
77.1715;-26.9400;-29.8757
82.3203;-27.7969;-30.9891
87.6840;-28.6394;-32.0942
93.2872;-29.4354;-33.1846
99.1164;-30.2095;-34.2632
105.1202;-31.0448;-35.3629
111.4075;-31.8131;-36.4494
117.9628;-32.5118;-37.5106
124.7903;-33.0861;-38.5264
131.8665;-33.5101;-39.4811
139.2477;-33.8206;-40.3738
146.9393;-34.0470;-41.2026
154.9471;-34.1436;-41.9558
163.2721;-34.1710;-42.6295
171.9291;-34.1297;-43.2159
180.9165;-33.9817;-43.6874
190.2292;-33.7612;-44.0404
199.8667;-33.4365;-44.2587
209.9057;-33.0233;-44.3515
220.2550;-32.5710;-44.3043
230.9239;-31.9946;-44.0947
241.8330;-31.2524;-43.6865
253.0688;-30.4651;-43.1230
264.5782;-29.6280;-42.4041
276.3259;-28.7000;-41.5161
288.2952;-27.6898;-40.4664
300.4534;-26.6452;-39.2531
312.7689;-25.4900;-37.8760
325.2387;-24.3234;-36.3569
337.8381;-23.0694;-34.7006
350.5536;-21.7343;-32.9409
363.3270;-20.2757;-31.0385
376.1679;-18.7334;-29.0613
389.0417;-17.2290;-27.0363
402.0170;-15.8657;-25.0291
415.0076;-14.5376;-23.0115
427.9453;-13.2470;-20.9824
440.8948;-11.9978;-18.9736
453.8407;-10.8067;-16.9951
466.7981;-9.6271;-15.0624
479.7430;-8.4939;-13.1808
492.6657;-7.3562;-11.3634
505.5603;-6.2817;-9.6282
518.4118;-5.2790;-7.9675
531.2354;-4.3056;-6.3928
544.0012;-3.3948;-4.9057
556.7072;-2.5047;-3.5171
569.3161;-1.6455;-2.2310
581.8378;-0.8240;-1.0562
594.2942;0.0000;0.0000
606.6208;0.7887;0.9451
618.8030;1.5352;1.7728
630.8202;2.2322;2.4855
642.6770;2.8628;3.0860
654.3577;3.4265;3.5854
665.8486;3.9129;3.9973
677.1454;4.3190;4.3286
688.2465;4.6414;4.5903
699.1301;4.8776;4.7884
709.7954;5.0345;4.9290
720.2474;5.1119;5.0241
730.4751;5.1119;5.0820
740.4876;5.0454;5.1131
750.2835;4.9128;5.1200
759.8443;4.7181;5.1068
769.2003;4.4867;5.0589
778.3023;4.2124;4.9810
787.1605;3.9381;4.8414
795.7817;3.6765;4.6202
804.1596;3.4401;4.3018
812.2976;3.2517;3.8661
820.2099;3.1080;3.3056
827.9076;3.0180;2.6164
835.3936;2.9880;1.7916
842.6593;3.0019;0.8194
849.7098;3.0721;-0.3047
856.5031;3.1902;-1.6008
863.0737;3.3566;-3.0629
869.4060;3.5374;-4.6651
875.5092;3.7569;-6.4297
881.3769;3.9783;-8.3149
887.0064;4.1926;-10.2995
892.3917;4.4022;-12.3611
897.5194;4.5827;-14.4772
902.3746;4.7568;-16.6305
906.9413;4.9048;-18.8138
911.2104;5.0303;-21.0156
915.1850;5.1387;-23.2227
918.8583;5.2141;-25.4280
922.2608;5.2641;-27.6096
925.3812;5.2835;-29.7683
928.2111;5.2849;-31.9058
930.7907;5.2498;-34.0001
933.1067;5.1915;-36.0401
935.1565;5.1024;-38.0031
936.9468;4.9870;-39.8727
938.4879;4.8431;-41.6287
939.7880;4.6550;-43.2540
940.8579;4.4343;-44.7282
