##mid_point_vec:-280.7144;-14.3308;417.6742
0.0000;0.0000;0.0000
0.2754;0.3723;0.6168
0.5700;0.8726;1.3592
0.8508;1.3490;2.1597
1.1902;1.8309;2.9241
1.5939;2.3689;3.6968
2.0755;2.9893;4.4971
2.6342;3.6892;5.3666
3.2686;4.4331;6.3136
3.9643;5.3105;7.4280
4.8308;6.2745;8.3682
5.8428;7.3903;9.3735
6.9737;8.6540;10.5056
2.1866;13.5886;9.7276
-2.5671;18.5097;8.9509
-7.2755;23.3836;8.1853
-11.9240;28.2045;7.4455
-16.5215;32.8745;6.5975
-21.0803;37.4466;5.7720
-25.5466;41.8812;4.8817
-29.8444;46.2693;3.9352
-34.0349;50.4439;2.9013
-38.0048;54.2841;1.7329
-41.7496;57.8917;0.4786
-45.3074;61.1797;-0.8525
-48.6083;64.2218;-2.2929
-45.5790;63.4747;-1.8117
-42.1211;62.6122;-1.3136
-38.1967;61.6561;-0.8199
-33.7604;60.6043;-0.3551
-28.7704;59.5684;0.2219
-23.1822;58.4912;0.7709
-17.0000;57.4003;1.3635
-10.2806;56.1976;1.9976
-2.9749;55.0708;2.6908
4.8467;54.1005;3.4811
13.1947;53.1854;4.3040
22.1056;52.3813;5.1501
31.5379;51.6066;6.0321
41.4610;50.8857;6.9464
51.8506;50.2479;7.8801
62.6768;49.7135;8.8271
73.8942;49.2824;9.7830
85.5058;48.9579;10.7257
97.4385;48.7211;11.6887
109.6509;48.5704;12.6716
122.0690;48.5242;13.6472
134.7104;48.5438;14.6155
147.5116;48.6176;15.5714
160.4526;48.6931;16.5311
173.5235;48.7762;17.4524
186.6897;48.8802;18.3038
199.9054;48.9429;19.1024
213.1326;48.9277;19.8571
226.3437;48.8012;20.5716
239.5106;48.5413;21.2480
252.5881;48.1203;21.8977
265.6000;47.5357;22.4828
278.5174;46.7732;23.0025
291.3486;45.8027;23.4652
304.0462;44.6240;23.8528
316.6181;43.2511;24.1468
329.0487;41.7143;24.3099
341.2977;39.9941;24.3572
353.3616;38.0808;24.2771
365.2515;36.0200;24.0291
376.9521;33.8214;23.6012
388.4425;31.4991;22.9838
399.7150;29.0770;22.1498
410.7500;26.5744;21.0933
421.5155;24.0044;19.8164
432.0037;21.3844;18.3013
442.2028;18.7307;16.5581
452.0828;16.0563;14.6073
461.6268;13.3579;12.4669
470.7987;10.6523;10.1645
479.5956;7.9679;7.7197
487.9784;5.2915;5.1815
495.9310;2.6300;2.5986
503.4458;0.0000;0.0000
510.5023;-2.5943;-2.5786
517.0956;-5.1394;-5.1043
523.2145;-7.6430;-7.5518
528.8658;-10.1052;-9.9031
534.0473;-12.5067;-12.1444
538.7663;-14.8477;-14.2755
543.0361;-17.1151;-16.3065
546.8720;-19.3074;-18.2327
550.2894;-21.4270;-20.0691
553.3080;-23.4800;-21.8246
555.9544;-25.4646;-23.5060
558.2459;-27.3728;-25.1299
560.2010;-29.2078;-26.7149
561.8448;-30.9570;-28.2671
563.1987;-32.6158;-29.7947
564.2745;-34.1656;-31.2952
565.0999;-35.5886;-32.7642
565.7156;-36.8895;-34.1806
566.1605;-38.1833;-35.6570
566.6055;-39.4770;-37.1336
567.0504;-40.7707;-38.6102
567.4953;-42.0643;-40.0868
567.9403;-43.3581;-41.5633
568.3853;-44.6518;-43.0398
