##mid_point_vec:-88.146;-199.5737;468.0271
0.0000;0.0000;0.0000
0.3629;-0.2821;0.2160
0.7815;-0.5957;0.4525
1.1665;-1.0180;0.6256
1.5826;-1.5146;0.7854
2.1061;-2.0324;1.0025
2.6780;-2.6372;1.2440
3.3999;-3.2417;1.5705
4.2046;-3.8981;1.9202
4.9655;-4.7018;2.1849
5.8203;-5.5579;2.5109
6.7241;-6.4889;2.8386
7.7895;-7.4384;3.2134
8.8547;-8.5031;3.5679
9.9827;-9.6251;3.9088
11.3019;-10.7474;4.3345
12.7101;-11.9214;4.7920
14.1935;-13.1408;5.2874
15.7498;-14.4288;5.7642
17.5682;-15.6591;6.2800
19.3514;-17.0209;6.7356
21.2399;-18.4123;7.2076
23.1591;-19.8674;7.6874
25.1112;-21.4053;8.1295
27.1386;-23.0046;8.5601
29.1761;-24.6886;8.9235
31.4359;-26.3548;9.3183
33.7146;-28.1112;9.7091
36.1131;-29.9316;10.0539
38.6405;-31.7829;10.3893
41.3252;-33.6772;10.7198
44.0279;-35.6504;11.0141
46.7977;-37.7385;11.2992
49.7741;-39.8503;11.5862
52.8939;-41.9864;11.8288
56.3850;-44.1303;12.1243
60.1644;-46.2922;12.4345
64.4363;-48.3340;12.8891
69.0175;-50.3948;13.3533
73.7009;-52.5971;13.6861
78.8349;-54.7880;14.0449
84.3808;-56.8715;14.5136
90.3399;-58.9260;14.9966
96.6793;-60.9661;15.4765
103.5037;-62.9593;15.9615
110.7090;-64.8759;16.4271
118.3362;-66.7084;16.8868
126.4178;-68.4838;17.3677
134.8887;-70.1111;17.8310
143.7691;-71.6016;18.2824
152.8674;-73.0625;18.6230
162.3496;-74.3539;18.9569
172.3775;-75.3455;19.4154
182.7615;-76.0979;19.8614
193.3509;-76.7583;20.1738
204.2563;-77.1894;20.4495
215.5236;-77.3691;20.7075
227.1224;-77.2320;20.9410
239.0035;-76.8079;21.1378
251.0280;-75.9950;21.2463
263.2912;-74.8346;21.2835
275.8383;-73.3892;21.2307
288.5154;-71.5561;21.0802
301.3602;-69.3773;20.8112
314.3356;-66.8938;20.4168
327.5775;-64.1338;19.9074
340.9601;-61.0620;19.2745
354.3992;-57.6906;18.4907
367.9864;-54.0391;17.5867
381.6134;-50.1017;16.5433
395.2151;-45.9130;15.3705
408.7515;-41.5058;14.0455
422.4282;-36.9799;12.6269
435.9952;-32.2387;11.0826
449.5016;-27.2777;9.4285
462.9590;-22.2136;7.6272
476.4219;-16.9109;5.8408
489.8751;-11.4268;4.0021
503.1948;-5.7565;2.0601
516.3804;0.0000;-0.0000
529.4630;5.8295;-2.1551
542.2316;11.6752;-4.4482
554.8245;17.5681;-6.8454
567.2721;23.4350;-9.3404
579.5590;29.2607;-11.9262
591.7577;35.0651;-14.6112
603.9199;40.8119;-17.3128
615.8286;46.4393;-20.0846
627.6488;51.9872;-22.8564
639.2109;57.2889;-25.8271
650.5312;62.4266;-28.8628
661.5512;67.3866;-31.9482
672.3840;72.2048;-35.0401
683.0194;76.8780;-38.1463
693.6004;81.4831;-41.1558
704.0632;85.9745;-44.1552
714.3348;90.3106;-47.1310
724.4511;94.4128;-50.1120
734.1095;98.1417;-53.0419
743.4744;101.7727;-55.9457
752.6148;105.3320;-58.7758
761.5050;108.6724;-61.5541
770.1110;111.8583;-64.2061
778.1462;114.7737;-66.8223
786.0160;117.5427;-69.3141
793.6433;120.0120;-71.7107
800.9449;122.2654;-74.0074
807.7820;124.2909;-76.2847
814.1519;126.0714;-78.4383
820.1405;127.6694;-80.4708
825.4330;129.2405;-82.4200
830.4507;130.8615;-84.2747
835.1195;132.2378;-86.0937
839.4668;133.4502;-87.8636
843.3881;134.5695;-89.5857
846.9242;135.5735;-91.3078
850.3924;136.5911;-92.9949
853.2835;137.4624;-94.7235
855.7150;138.3616;-96.4818
857.7942;139.2262;-98.2807
859.6536;140.0421;-100.1220
861.2864;140.8288;-102.0385
862.7152;141.5908;-104.0405
864.2425;142.2748;-106.0403
865.5992;142.9158;-108.0860
866.7530;143.4843;-110.1448
867.7257;143.9567;-112.1776
868.5566;144.3540;-114.1574
869.3203;144.6625;-116.0169
869.9845;144.8639;-117.7501
870.6814;145.0092;-119.3299
871.3608;145.0375;-120.7362
872.0283;144.9309;-121.9495
872.6525;144.6897;-122.9683
873.2347;144.3259;-123.7946
873.7731;143.8390;-124.4186
874.2672;143.2364;-124.8588
874.7261;142.5304;-125.1375
875.1509;141.7611;-125.2941
875.5211;140.9606;-125.3935
875.8676;140.1405;-125.4750
876.1587;139.3401;-125.6036
876.3913;138.5463;-125.7837
876.5679;137.7700;-126.0204
876.6982;137.0511;-126.3145
876.7774;136.4105;-126.6520
876.8082;135.8360;-126.9964
