##mid_point_vec:67.9625;-119.744;31.3035
0.0000;0.0000;0.0000
0.3321;-0.2554;-0.0100
0.6670;-0.5219;-0.0218
1.0097;-0.7940;-0.0433
1.3568;-1.0617;-0.0720
1.7076;-1.3458;-0.1067
2.0636;-1.6335;-0.1492
2.4377;-1.8924;-0.2014
2.8040;-2.1852;-0.2581
3.1757;-2.4899;-0.3232
3.5635;-2.7749;-0.4000
3.9538;-3.0794;-0.4762
4.3549;-3.3907;-0.5645
4.7816;-3.6812;-0.6670
5.2095;-4.0007;-0.7674
5.6583;-4.3129;-0.8770
6.1330;-4.6078;-0.9907
6.6251;-4.9228;-1.1088
7.1406;-5.2238;-1.2313
7.6907;-5.5025;-1.3573
8.2473;-5.8286;-1.4826
8.8492;-6.1179;-1.6257
9.4808;-6.3858;-1.7686
10.1307;-6.6817;-1.9118
10.8221;-6.9442;-2.0753
11.5463;-7.1900;-2.2425
12.2900;-7.4576;-2.4192
13.0761;-7.6912;-2.6194
13.8942;-7.9113;-2.8284
14.7304;-8.1423;-3.0504
15.6030;-8.3526;-3.2957
16.5052;-8.5495;-3.5559
17.4283;-8.7636;-3.8343
18.3873;-8.9535;-4.1366
19.3752;-9.1266;-4.4458
20.3843;-9.3165;-4.7737
21.4284;-9.4934;-5.1186
22.5019;-9.6591;-5.4718
23.6027;-9.8321;-5.8373
24.7349;-9.9946;-6.2137
25.9056;-10.1278;-6.5983
27.0974;-10.2869;-6.9944
28.3240;-10.4347;-7.4010
29.5799;-10.5708;-7.8091
30.8662;-10.7172;-8.2330
32.1839;-10.8454;-8.6645
33.5287;-10.9665;-9.0918
34.8999;-11.0983;-9.5373
36.3135;-11.1839;-9.9890
37.7491;-11.2749;-10.4417
39.2067;-11.3758;-10.8992
40.7082;-11.4256;-11.3643
42.2281;-11.5070;-11.8221
43.7759;-11.5944;-12.2754
45.3689;-11.6474;-12.7220
47.0018;-11.7010;-13.1556
48.6806;-11.7497;-13.5732
50.4231;-11.7659;-13.9645
52.2351;-11.7669;-14.3261
54.1328;-11.7464;-14.6575
56.1270;-11.7027;-14.9356
58.2279;-11.6688;-15.1695
60.4692;-11.5992;-15.3488
62.8746;-11.4909;-15.4627
65.4447;-11.3841;-15.4970
68.2302;-11.1984;-15.4561
71.2479;-10.9702;-15.3228
74.5131;-10.6921;-15.0892
78.0622;-10.3350;-14.7461
81.9143;-9.9027;-14.2849
86.0851;-9.3970;-13.6960
90.6039;-8.8070;-12.9672
95.4923;-8.1192;-12.0793
100.7659;-7.3250;-11.0190
106.4475;-6.4111;-9.7627
112.5482;-5.3789;-8.2964
119.0652;-4.2241;-6.5993
126.0197;-2.9426;-4.6603
133.3992;-1.5337;-2.4617
141.2000;-0.0000;0.0000
149.4469;1.6591;2.7668
158.1368;3.4320;5.8172
167.2458;5.3340;9.1787
176.7552;7.3681;12.8555
186.6534;9.5386;16.8490
196.9169;11.8525;21.1481
207.5253;14.3140;25.7563
218.4158;16.9188;30.6774
229.5788;19.6730;35.8885
240.9919;22.5708;41.3685
252.6386;25.6053;47.0980
264.5088;28.8077;53.0638
276.4974;32.1401;59.2920
288.5798;35.6163;65.6796
300.7273;39.2160;72.2304
312.9082;42.9089;78.9085
325.0693;46.6894;85.7095
337.1924;50.5357;92.5982
349.2388;54.4258;99.5426
361.1825;58.3453;106.5035
373.0200;62.2674;113.4355
384.7153;66.1942;120.3309
396.2590;70.1399;127.1978
407.6019;74.0878;134.0097
418.7108;77.9991;140.7490
429.6443;81.9048;147.3465
440.3528;85.7736;153.8210
450.7888;89.6140;160.1627
460.9473;93.4376;166.3440
470.8434;97.2374;172.3340
480.4363;101.0070;178.1119
489.7231;104.7508;183.6678
498.7016;108.4681;188.9939
507.3497;112.1647;194.0938
515.6475;115.8236;198.9407
523.5850;119.4174;203.4890
531.1490;122.9569;207.7385
538.3337;126.4370;211.6752
545.1295;129.8477;215.3021
551.5309;133.1979;218.6331
557.5544;136.4794;221.6600
563.2008;139.6868;224.3889
568.4642;142.8188;226.8245
573.3478;145.8802;228.9831
577.8376;148.8747;230.8774
581.9477;151.8043;232.5074
585.6829;154.6856;233.8775
589.0508;157.5198;235.0063
592.0497;160.3102;235.9268
594.7023;163.0586;236.6479
597.0105;165.7643;237.1869
598.9857;168.4390;237.5559
600.6350;171.0674;237.7631
601.9668;173.6285;237.8242
603.0014;176.0995;237.7516
603.7598;178.4553;237.5636
604.2668;180.6813;237.2848
604.5584;182.7488;236.9389
604.6360;184.6408;236.5603
604.5454;186.5366;236.0950
604.4548;188.4325;235.6297
604.3643;190.3283;235.1644
604.2736;192.2240;234.6990
604.1831;194.1198;234.2337
604.0925;196.0156;233.7685
