##mid_point_vec:189.0241;-209.9999;357.7085
0.0000;0.0000;0.0000
0.0045;-0.0593;-0.0828
0.0134;-0.1214;-0.1660
0.0316;-0.1910;-0.2541
0.0532;-0.2660;-0.3523
0.0793;-0.3512;-0.4638
0.1144;-0.4409;-0.5810
0.1581;-0.5381;-0.7065
0.2138;-0.6431;-0.8422
0.2886;-0.7537;-0.9898
0.3884;-0.8693;-1.1450
0.5182;-0.9937;-1.3148
0.6915;-1.1281;-1.5054
0.9302;-1.2677;-1.7109
1.2551;-1.4162;-1.9429
1.6961;-1.5759;-2.2128
2.2239;-1.8063;-2.6276
2.9204;-2.0504;-3.0810
3.8078;-2.3129;-3.5741
4.9188;-2.5988;-4.1087
6.2815;-2.9098;-4.6875
7.9236;-3.2473;-5.3073
9.8739;-3.6157;-5.9728
12.1571;-4.0238;-6.6960
14.8131;-4.4538;-7.4453
17.8522;-4.9222;-8.2322
21.2939;-5.4322;-9.0552
25.1544;-5.9918;-9.9064
29.4458;-6.6137;-10.7783
34.2313;-7.2369;-11.5491
39.4709;-7.9296;-12.3222
45.1726;-8.6882;-13.0952
51.3361;-9.5139;-13.8638
57.9629;-10.4043;-14.6242
65.0464;-11.3619;-15.3813
72.5828;-12.3739;-16.1225
80.5723;-13.4339;-16.8331
88.9946;-14.5515;-17.5272
97.8594;-15.7081;-18.1840
107.1490;-16.8937;-18.7978
116.8526;-18.0925;-19.3508
126.9378;-19.2983;-19.8449
137.4328;-20.4915;-20.2524
148.2849;-21.6464;-20.5870
159.4684;-22.7412;-20.8276
170.9581;-23.7562;-20.9694
182.7265;-24.6802;-21.0125
194.7532;-25.4783;-20.9257
207.0075;-26.1509;-20.7247
219.4509;-26.6732;-20.4021
232.0525;-27.0425;-19.9696
244.7760;-27.2317;-19.4177
257.5715;-27.2323;-18.7520
270.4080;-27.0396;-17.9906
283.2408;-26.6210;-17.0937
296.1001;-26.0143;-15.9290
308.8771;-25.2054;-14.6983
321.5399;-24.2060;-13.4270
334.0544;-23.0161;-12.1306
346.4001;-21.6369;-10.8130
358.5464;-20.0853;-9.4940
370.4691;-18.3577;-8.1734
382.1505;-16.4706;-6.8766
393.5720;-14.4278;-5.6070
404.7156;-12.2521;-4.3924
415.5805;-9.9641;-3.2441
426.1465;-7.5803;-2.1667
436.4211;-5.1269;-1.2097
446.2850;-2.5898;-0.5560
455.8349;0.0000;0.0000
465.0700;2.6265;0.4515
473.9960;5.2694;0.7902
482.6040;7.9175;1.0126
490.9305;10.5687;1.0664
498.9439;13.1937;0.9711
506.6495;15.7813;0.7358
514.0462;18.3216;0.3602
521.1230;20.8098;-0.1601
527.8922;23.2341;-0.8166
534.3532;25.5945;-1.6069
540.5142;27.8859;-2.5205
546.3701;30.1082;-3.5434
551.9291;32.2570;-4.6631
557.1999;34.3406;-5.8652
562.1759;36.3612;-7.1242
566.8749;38.3171;-8.4300
571.2539;40.2037;-9.7307
575.2925;42.0551;-11.0585
579.0627;43.8558;-12.3775
582.5138;45.6208;-13.6725
585.7637;47.3203;-14.9125
588.7620;48.9780;-16.1049
591.5464;50.5897;-17.2320
594.0945;52.1662;-18.2962
596.4121;53.7123;-19.2998
598.4938;55.2380;-20.2545
600.3679;56.7377;-21.1411
602.0778;58.2038;-21.9610
603.6453;59.6357;-22.7050
605.1079;61.0186;-23.3759
606.4949;62.3323;-23.9638
607.7776;63.5851;-24.4964
609.1277;64.7306;-24.9811
610.1703;65.8260;-25.4810
611.1525;66.8342;-25.9528
612.0249;67.7525;-26.4345
612.8241;68.5734;-26.9177
613.5667;69.2949;-27.3981
614.2959;69.9180;-27.8558
615.0000;70.4435;-28.3047
615.6419;70.8928;-28.7423
616.2177;71.2674;-29.1727
616.7127;71.5836;-29.5828
617.1634;71.8376;-29.9561
617.5282;72.0165;-30.3935
617.8929;72.1954;-30.8308
618.2576;72.3743;-31.2681
618.6224;72.5532;-31.7054
618.9870;72.7320;-32.1428
619.3518;72.9109;-32.5800
