##mid_point_vec:50.857;-100.7914;3.2203
0.0000;0.0000;0.0000
0.8149;-0.2182;-0.2344
1.6653;-0.4339;-0.4823
2.5577;-0.6466;-0.7429
3.4912;-0.8574;-1.0141
4.4662;-1.0643;-1.2972
5.4837;-1.2673;-1.5912
6.5473;-1.4662;-1.8919
7.6499;-1.6596;-2.2010
8.7941;-1.8485;-2.5162
9.9783;-2.0334;-2.8333
11.1979;-2.2142;-3.1502
12.4587;-2.3939;-3.4618
13.7649;-2.5702;-3.7656
15.1086;-2.7411;-4.0569
16.4926;-2.9098;-4.3352
17.9138;-3.0772;-4.5942
19.3703;-3.2412;-4.8386
20.8626;-3.4000;-5.0626
22.3954;-3.5531;-5.2620
23.9616;-3.6976;-5.4438
25.5588;-3.8339;-5.6114
27.1927;-3.9586;-5.7579
28.8623;-4.0706;-5.8853
30.5647;-4.1679;-6.0023
32.2974;-4.2460;-6.1112
34.0642;-4.3080;-6.2014
35.8676;-4.3531;-6.2794
37.6943;-4.3786;-6.3493
39.5450;-4.3840;-6.4192
41.4179;-4.3684;-6.4865
43.3118;-4.3333;-6.5560
45.2193;-4.2821;-6.6277
47.1450;-4.2157;-6.7003
49.0876;-4.1334;-6.7691
51.0388;-4.0375;-6.8396
52.9955;-3.9281;-6.9089
54.9644;-3.8102;-6.9656
56.9356;-3.6836;-7.0145
58.9003;-3.5490;-7.0645
60.8558;-3.4075;-7.1126
62.8089;-3.2610;-7.1515
64.7557;-3.1111;-7.1763
66.6962;-2.9573;-7.1883
68.6242;-2.8023;-7.1827
70.5382;-2.6449;-7.1649
72.4371;-2.4857;-7.1281
74.3199;-2.3267;-7.0712
76.1847;-2.1674;-6.9988
78.0287;-2.0073;-6.9107
79.8487;-1.8473;-6.8106
81.6455;-1.6862;-6.6939
83.4211;-1.5266;-6.5619
85.1731;-1.3671;-6.4131
86.9079;-1.2072;-6.2485
88.6249;-1.0490;-6.0665
90.3239;-0.8941;-5.8652
92.0112;-0.7448;-5.6443
93.6856;-0.6036;-5.3973
95.3509;-0.4716;-5.1253
97.0114;-0.3506;-4.8269
98.6720;-0.2417;-4.4960
100.3397;-0.1521;-4.1287
102.0217;-0.0787;-3.7198
103.7268;-0.0243;-3.2643
105.4638;0.0118;-2.7537
107.2428;0.0257;-2.1819
109.0707;0.0228;-1.5425
110.9678;0.0117;-0.8179
112.9412;0.0000;-0.0000
115.0027;-0.0007;0.9189
117.1695;0.0229;1.9471
119.4568;0.0816;3.0944
121.8714;0.1850;4.3788
124.4227;0.3449;5.8106
127.1167;0.5735;7.4050
129.9601;0.8788;9.1806
132.9518;1.2677;11.1503
136.0971;1.7508;13.3278
139.3956;2.3421;15.7300
142.8504;3.0400;18.3744
146.4500;3.8476;21.2632
150.2009;4.7672;24.4122
154.0975;5.7997;27.8341
158.1181;6.9495;31.5151
162.2435;8.2118;35.4749
166.4787;9.5826;39.7433
170.8192;11.0679;44.3357
175.2795;12.6940;49.2237
179.8436;14.4616;54.4260
184.5166;16.3799;59.9493
189.2907;18.4485;65.8299
194.1686;20.6792;72.0136
199.1046;23.0744;78.5373
204.1062;25.6286;85.4079
209.1968;28.3457;92.6527
214.2609;31.2334;100.2066
219.3807;34.2712;108.1774
224.5068;37.4721;116.5173
229.5961;40.9126;125.0762
234.6402;44.5341;133.8904
239.5879;48.2975;142.9971
244.4337;52.1957;152.3683
249.1488;56.2169;161.9773
253.6721;60.3536;171.7619
257.9842;64.5855;181.7474
262.0837;68.9350;191.8438
265.8891;73.4366;201.9402
269.3931;78.0208;212.0544
272.6888;82.6624;222.2226
275.6784;87.3639;232.3186
278.3981;92.0909;242.3459
280.8561;96.7550;252.3701
283.0411;101.3892;262.2977
284.9681;105.9911;272.0688
286.6370;110.5432;281.6461
288.0577;115.0307;291.0069
289.2761;119.4395;300.1307
290.2920;123.7599;308.9903
291.1360;127.9496;317.5862
291.8720;131.9607;325.9698
292.4697;135.8407;334.0472
292.9415;139.5867;341.7956
293.3041;143.1981;349.2040
293.5674;146.6910;356.2591
293.7499;150.0715;362.9699
293.8565;153.3442;369.3373
293.8891;156.5140;375.3629
293.8566;159.5894;381.0497
293.7632;162.5736;386.3960
293.6110;165.4822;391.3956
293.4074;168.3129;396.0600
293.1512;171.0747;400.3969
292.8420;173.7696;404.4197
292.4835;176.3983;408.1370
292.0786;178.9650;411.5529
291.6359;181.4626;414.6799
291.1604;183.8818;417.5319
290.6585;186.2158;420.1111
290.1432;188.4564;422.4366
289.6266;190.6026;424.5191
289.1136;192.6508;426.3700
288.6130;194.6012;428.0050
288.1382;196.4449;429.4484
287.6924;198.1834;430.7111
287.2847;199.8144;431.8086
286.9197;201.3418;432.7498
286.5993;202.7715;433.5482
286.3186;204.1079;434.2249
