##mid_point_vec:57.9682;-338.2582;469.6309
0.0000;0.0000;0.0000
0.2740;-0.1410;-0.2853
0.5561;-0.2895;-0.5781
0.8470;-0.4466;-0.8773
1.1497;-0.6142;-1.1808
1.4651;-0.7928;-1.4890
1.7916;-0.9852;-1.8006
2.1284;-1.1927;-2.1145
2.4760;-1.4165;-2.4306
2.8381;-1.6588;-2.7443
3.2185;-1.9193;-3.0575
3.6208;-2.1989;-3.3638
4.0466;-2.5025;-3.6602
4.5000;-2.8324;-3.9522
4.9876;-3.1900;-4.2378
5.4956;-3.5748;-4.5379
6.0496;-3.9945;-4.8408
6.6674;-4.4496;-5.1396
7.3659;-4.9457;-5.4275
8.1555;-5.4875;-5.7042
9.0641;-6.0823;-5.9689
10.0960;-6.7405;-6.2194
11.2665;-7.4672;-6.4565
12.5941;-8.2773;-6.6762
14.0802;-9.1854;-6.8868
15.7116;-10.1946;-7.0867
17.5540;-11.3220;-7.2669
19.6372;-12.5825;-7.4349
22.0052;-13.9926;-7.5725
24.6654;-15.5595;-7.7006
27.6370;-17.2987;-7.8304
30.9342;-19.2215;-7.9737
34.5868;-21.3356;-8.1337
38.6000;-23.6490;-8.3106
43.0083;-26.1634;-8.5033
47.8324;-28.8848;-8.7092
53.0876;-31.8043;-8.9277
58.8097;-34.9136;-9.1539
65.0426;-38.2075;-9.3925
71.7606;-41.6627;-9.6487
78.9722;-45.2538;-9.9114
86.6879;-48.9552;-10.1702
94.9087;-52.7476;-10.4175
103.6269;-56.6043;-10.6476
112.8440;-60.4831;-10.8573
122.5545;-64.3439;-11.0438
132.7591;-68.1391;-11.2101
143.4484;-71.8248;-11.3546
154.6109;-75.3522;-11.4807
166.2337;-78.6796;-11.5881
178.2928;-81.7652;-11.6746
190.7718;-84.5699;-11.7323
203.6427;-87.0573;-11.7548
216.8780;-89.1904;-11.7332
230.4448;-90.9376;-11.6707
244.3165;-92.2741;-11.5835
258.4710;-93.1647;-11.4540
272.8725;-93.6104;-11.2974
287.4854;-93.5987;-11.1049
302.2686;-93.1306;-10.8802
317.1721;-92.2209;-10.6746
332.1731;-90.8351;-10.4298
347.2266;-88.9654;-10.1289
362.2861;-86.6364;-9.7811
377.3384;-83.8538;-9.4125
392.3413;-80.6206;-9.0053
407.2533;-76.9595;-8.5759
422.0407;-72.8831;-8.1173
436.6788;-68.4153;-7.6294
451.1266;-63.5586;-7.1191
465.3704;-58.3575;-6.5483
479.3830;-52.8270;-5.9423
493.1414;-46.9749;-5.2822
506.6499;-40.8166;-4.5336
519.8878;-34.4355;-3.7835
532.8419;-27.8671;-3.0397
545.5152;-21.1061;-2.2944
557.8765;-14.1902;-1.5260
569.9273;-7.1466;-0.7598
581.6632;0.0000;0.0000
593.0858;7.2211;0.7438
604.1859;14.5111;1.4893
614.9716;21.8266;2.2216
625.4414;29.1786;2.9144
635.5974;36.5377;3.5818
645.4353;43.8743;4.2171
654.9654;51.1757;4.8207
664.1790;58.4416;5.4183
673.0930;65.6529;5.9971
681.7075;72.7808;6.5527
690.0325;79.8196;7.0791
698.0745;86.7534;7.5735
705.8381;93.5769;8.0320
713.3193;100.2818;8.4448
720.5311;106.8442;8.8125
727.4858;113.2523;9.1440
734.1807;119.5084;9.4372
740.6244;125.6054;9.6920
746.8326;131.5369;9.8998
752.7957;137.2998;10.0701
758.5229;142.8922;10.2018
764.0200;148.3083;10.2911
769.2976;153.5455;10.3375
774.3617;158.6025;10.3380
779.2162;163.4715;10.2937
783.8712;168.1437;10.2107
788.3384;172.6108;10.0957
792.6188;176.8798;9.9440
796.7116;180.9466;9.7484
800.6236;184.8065;9.5121
804.3590;188.4613;9.2321
807.9223;191.9174;8.9085
811.3125;195.1836;8.5439
814.5306;198.2648;8.1436
817.5820;201.1677;7.7115
820.4721;203.8991;7.2530
823.2084;206.4620;6.7740
825.7982;208.8599;6.2734
828.2473;211.0997;5.7515
830.5644;213.1866;5.2082
832.7587;215.1264;4.6429
834.8363;216.9258;4.0536
836.8055;218.5828;3.4424
838.6725;220.0996;2.8101
840.4458;221.4758;2.1541
842.1330;222.7125;1.4714
843.7391;223.8160;0.7550
845.2615;224.7944;0.0025
846.7028;225.6511;-0.7926
848.0616;226.3903;-1.6326
849.3408;227.0150;-2.5191
850.5408;227.5268;-3.4488
851.6612;227.9319;-4.4176
852.6967;228.2430;-5.4242
853.6391;228.4775;-6.4708
854.4777;228.6593;-7.5619
855.2069;228.8028;-8.6924
855.8331;228.9178;-9.8479
856.3703;229.0078;-10.9993
856.8327;229.0690;-12.1177
857.2283;229.1064;-13.1910
857.5597;229.1308;-14.2038
857.8336;229.1509;-15.1429
858.0574;229.1728;-15.9934
858.2380;229.2018;-16.7442
858.3808;229.2384;-17.3924
858.4944;229.2813;-17.9330
858.5933;229.3235;-18.3602
858.6920;229.3532;-18.6677
