##mid_point_vec:-206.2124;-301.1115;386.8059
0.0000;0.0000;0.0000
0.1425;-0.0038;-0.0079
0.3109;-0.0287;-0.0180
0.5111;-0.0961;-0.0514
0.7694;-0.1781;-0.0486
1.0974;-0.3278;-0.0761
1.5335;-0.4933;-0.0283
2.0939;-0.7318;0.0243
2.7955;-1.0198;0.1299
3.6457;-1.3767;0.2737
4.6674;-1.7597;0.5415
5.8599;-2.2678;0.7885
7.2860;-2.8169;1.1529
9.0802;-3.4608;1.5299
11.1975;-4.2053;1.9527
13.2029;-4.9721;2.7545
15.5690;-5.7698;3.7351
18.3234;-6.6644;4.7737
21.4487;-7.6074;5.9621
24.9342;-8.6399;7.2237
29.3128;-9.5715;8.5508
34.2552;-10.8162;9.6828
39.5883;-12.0956;10.9914
45.2230;-13.4743;12.3674
51.4499;-14.7706;13.9197
58.0155;-15.8954;15.6466
64.9179;-16.9069;17.5095
72.2229;-17.8877;19.4132
80.3920;-18.9078;21.0326
88.9981;-19.9026;22.6186
97.9135;-21.0610;24.1081
107.2836;-22.1800;25.5505
117.1079;-23.2251;26.9661
126.8958;-24.2692;28.4532
136.9467;-25.0153;30.1485
147.4291;-25.6950;31.6790
158.4321;-26.2879;33.0630
169.6937;-26.8688;34.3021
181.4110;-27.5867;35.2534
193.4547;-28.2904;36.0640
205.8157;-28.8976;36.7606
218.4467;-29.3934;37.3362
231.3045;-29.7875;37.7710
244.4462;-29.8585;38.1520
257.7234;-29.7988;38.3875
271.0931;-29.6288;38.4435
284.4976;-29.4147;38.2904
297.9230;-29.0549;37.9848
311.3438;-28.5868;37.5113
324.7323;-27.9957;36.8752
338.0294;-27.2911;36.0857
351.1970;-26.4792;35.1356
364.1899;-25.5953;34.0157
376.9829;-24.6287;32.7527
389.5429;-23.5802;31.3477
401.8257;-22.4665;29.8118
413.7943;-21.2852;28.1479
425.4273;-20.0274;26.3734
436.6959;-18.7079;24.4863
447.5792;-17.2938;22.4974
458.0455;-15.8232;20.4391
468.0800;-14.2747;18.3082
477.6606;-12.6493;16.1212
486.7754;-10.9519;13.8794
495.4282;-9.1987;11.6067
503.6242;-7.3961;9.3160
511.3388;-5.5685;6.9979
518.5961;-3.7208;4.6664
525.4079;-1.8578;2.3298
531.7993;0.0000;-0.0000
537.7786;1.8236;-2.3212
543.3833;3.6094;-4.6222
548.6152;5.3208;-6.8972
553.5132;6.9824;-9.1638
558.0824;8.5667;-11.4042
562.3491;10.0571;-13.6149
566.3318;11.4507;-15.7800
570.0432;12.7343;-17.9058
573.5104;13.9204;-19.9832
576.7399;15.0057;-22.0191
579.7436;15.9973;-24.0088
582.5370;16.8812;-25.9663
585.1154;17.6687;-27.8947
587.5098;18.3781;-29.7954
589.6974;18.9872;-31.6967
591.7049;19.5284;-33.5983
593.5344;19.9971;-35.5158
595.1965;20.3981;-37.4496
596.6796;20.7357;-39.4068
597.9960;21.0320;-41.3975
599.1326;21.2925;-43.4199
600.1051;21.5257;-45.4678
600.9289;21.7630;-47.5188
601.5724;21.9597;-49.5644
602.0444;22.1448;-51.5721
602.3939;22.3443;-53.4930
602.5974;22.5190;-55.3155
602.6966;22.7220;-56.9968
602.6797;22.9184;-58.7507
602.6628;23.1149;-60.5046
602.6458;23.3115;-62.2586
602.6289;23.5079;-64.0125
602.6120;23.7045;-65.7664
602.5951;23.9009;-67.5203
