##mid_point_vec:-155.9252;-172.5858;651.6359
0.0000;0.0000;0.0000
1.4269;-0.7656;0.6583
3.1542;-1.7388;1.4016
5.2001;-2.9309;2.2459
7.5806;-4.3654;3.1845
10.3780;-6.0462;4.2141
13.5877;-7.9904;5.3432
17.2027;-10.2165;6.5626
21.2486;-12.7106;7.8617
25.7384;-15.4771;9.2362
30.6548;-18.5080;10.6738
36.0058;-21.7926;12.1635
41.7532;-25.3339;13.6669
47.9163;-29.0841;15.1870
54.6023;-32.9867;16.7219
61.7315;-37.0453;18.2467
69.3206;-41.2314;19.7213
77.3788;-45.4711;21.1543
85.9260;-49.7616;22.5107
94.9540;-54.0519;23.7771
104.4489;-58.3111;24.9493
114.4331;-62.4859;25.9957
124.8698;-66.5694;26.9139
135.7639;-70.5530;27.6931
147.0639;-74.3677;28.3352
158.7856;-77.9803;28.8396
170.8831;-81.3418;29.2094
183.3584;-84.4524;29.4273
196.1930;-87.2558;29.4941
209.3506;-89.7521;29.4052
222.7895;-91.9304;29.1701
236.4493;-93.7437;28.8141
250.2911;-95.1980;28.3447
264.2814;-96.2929;27.7577
278.3348;-97.0545;27.1029
292.4449;-97.4536;26.3548
306.5641;-97.4783;25.5347
320.6716;-97.1702;24.6433
334.6826;-96.5346;23.7113
348.6021;-95.6141;22.7088
362.3566;-94.4190;21.6775
375.9002;-92.9786;20.6373
389.1914;-91.2884;19.6159
402.2429;-89.3875;18.5738
415.0067;-87.3095;17.5454
427.4564;-85.0466;16.5023
439.5951;-82.6053;15.4372
451.4032;-80.0194;14.3785
462.8603;-77.2961;13.3408
473.9709;-74.4591;12.3188
484.7338;-71.5272;11.3326
495.1669;-68.5218;10.3721
505.2430;-65.4544;9.4574
514.9779;-62.3344;8.5702
524.3941;-59.1877;7.7190
533.5044;-56.0274;6.8996
542.2875;-52.8760;6.1300
550.7875;-49.7382;5.3939
559.0260;-46.6418;4.7190
566.9888;-43.6065;4.1210
574.7140;-40.6288;3.5649
582.2047;-37.7212;3.0727
589.4763;-34.8773;2.6299
596.5462;-32.1096;2.2252
603.4161;-29.4155;1.8647
610.1127;-26.8115;1.5518
616.6461;-24.2929;1.2795
623.0358;-21.8616;1.0365
629.2955;-19.5422;0.8385
635.4248;-17.2981;0.6674
641.4495;-15.1467;0.5317
647.3784;-13.0751;0.4056
653.2135;-11.1191;0.3368
658.9625;-9.2568;0.2923
664.6400;-7.4800;0.2482
670.2494;-5.8041;0.2158
675.7557;-4.2122;0.1840
681.1970;-2.7081;0.1400
686.5819;-1.3075;0.0809
691.9016;0.0000;0.0000
697.1405;1.2187;-0.1053
702.3082;2.3727;-0.2656
707.4208;3.4401;-0.4635
712.4660;4.4416;-0.7114
717.4404;5.3547;-0.9863
722.3878;6.2479;-1.3359
727.2778;7.0940;-1.7348
732.1297;7.8873;-2.1725
736.9358;8.6271;-2.6416
741.7159;9.3494;-3.1676
746.4582;10.0497;-3.7289
751.1590;10.7365;-4.3216
755.8348;11.3946;-4.9394
760.4787;12.0400;-5.5834
765.0965;12.6669;-6.2445
769.6555;13.2823;-6.9129
774.1754;13.8772;-7.6036
778.6747;14.4575;-8.3162
783.1250;15.0040;-9.0519
787.5522;15.5255;-9.8121
791.9394;16.0173;-10.5957
796.2945;16.4970;-11.4140
800.6372;16.9197;-12.2366
804.9496;17.2974;-13.0773
809.2335;17.6416;-13.9383
813.4924;17.9599;-14.8195
817.7371;18.2493;-15.7168
821.9670;18.5164;-16.6293
826.2181;18.7401;-17.5572
830.4687;18.9461;-18.4977
834.7157;19.1313;-19.4531
838.9554;19.3044;-20.4282
843.2028;19.4693;-21.4276
847.4594;19.6352;-22.4503
851.7289;19.8050;-23.4965
856.0176;19.9909;-24.5675
860.3286;20.2016;-25.6599
864.6775;20.4386;-26.7724
869.0612;20.7080;-27.8992
873.4695;21.0135;-29.0360
877.9041;21.3597;-30.1802
882.3577;21.7526;-31.3255
886.8214;22.1844;-32.4663
891.3002;22.6584;-33.5934
895.7967;23.1617;-34.6895
900.2959;23.6916;-35.7460
904.8017;24.2351;-36.7503
909.3053;24.7830;-37.6992
913.7959;25.3181;-38.5845
918.2603;25.8271;-39.4126
922.6792;26.3017;-40.1826
927.0485;26.7324;-40.8997
931.3563;27.1094;-41.5698
935.5975;27.4235;-42.1966
939.7710;27.6722;-42.7956
943.8686;27.8550;-43.3757
947.8761;27.9653;-43.9452
951.7808;28.0039;-44.5173
955.5714;27.9659;-45.0969
959.2383;27.8460;-45.6828
962.7702;27.6455;-46.2714
966.1652;27.3680;-46.8580
