##mid_point_vec:96.9329;-415.9621;549.5422
0.0000;0.0000;0.0000
0.1854;-0.0615;0.0085
0.4145;-0.1481;0.0087
0.7131;-0.2861;0.0326
1.0863;-0.4829;0.0537
1.5626;-0.7631;0.0954
2.1667;-1.1504;0.1589
2.9244;-1.6515;0.2366
3.8723;-2.2734;0.3341
5.0331;-3.0533;0.4573
6.4492;-4.0223;0.6374
8.1688;-5.2310;0.8639
10.2319;-6.6635;1.1426
12.7022;-8.3701;1.4763
15.6188;-10.3760;1.8420
19.0790;-12.6827;2.2502
23.0905;-15.2896;2.6914
27.7287;-18.1325;3.1895
33.0298;-21.2498;3.7098
39.0250;-24.6563;4.2436
45.7435;-28.3117;4.7790
53.2240;-32.2246;5.2882
61.5145;-36.3614;5.7660
70.6227;-40.6733;6.1902
80.5717;-45.1078;6.5765
91.3683;-49.6193;6.9209
103.0024;-54.1693;7.2189
115.4926;-58.6690;7.4798
128.7327;-63.1038;7.7441
142.6437;-67.3017;7.9883
157.3267;-71.4550;8.1840
172.6510;-75.3476;8.3886
188.6385;-78.9392;8.5883
205.2387;-82.2227;8.7978
222.3500;-85.1264;9.0485
239.9365;-87.6078;9.3451
257.9113;-89.6521;9.6849
276.2030;-91.2278;10.0574
294.7762;-92.3019;10.4509
313.5174;-92.8312;11.0186
332.3293;-92.8443;11.6099
351.1879;-92.3416;12.1915
370.0789;-91.4535;12.7397
388.7775;-90.0156;13.2849
407.3264;-88.1755;13.7746
425.5737;-85.9165;14.2535
443.4958;-83.2613;14.7008
461.0304;-80.2640;15.0862
478.1125;-76.9679;15.4140
494.7297;-73.3950;15.6701
510.8206;-69.5996;15.8558
526.3183;-65.6425;15.9691
541.2097;-61.5832;15.8611
555.4684;-57.4403;15.6590
569.0692;-53.2438;15.3577
582.0202;-49.0324;14.9737
594.3169;-44.8300;14.5047
605.9268;-40.6621;13.9607
616.8794;-36.5726;13.3039
627.1513;-32.5738;12.5395
636.7830;-28.6771;11.6938
645.7596;-24.9058;10.7580
654.0954;-21.2721;9.7317
661.8002;-17.7843;8.6161
668.8837;-14.4486;7.4038
675.3898;-11.2592;6.0933
681.3349;-8.2485;4.6995
686.7400;-5.3789;3.2171
691.6215;-2.6262;1.6568
696.0008;0.0000;0.0000
699.9249;2.5147;-1.7333
703.3863;4.9249;-3.5190
706.4025;7.2059;-5.3095
708.9638;9.3205;-7.0613
711.0841;11.2446;-8.7243
712.9828;13.1851;-10.5596
714.8815;15.1257;-12.3949
716.7802;17.0662;-14.2302
718.6790;19.0068;-16.0655
720.5778;20.9472;-17.9008
722.4764;22.8878;-19.7361
