##mid_point_vec:73.2399;-225.4412;160.8731
0.0000;0.0000;0.0000
0.0384;-0.0504;0.1223
0.1112;-0.1305;0.2453
0.2181;-0.2359;0.3610
0.3527;-0.3669;0.4656
0.5230;-0.5198;0.5605
0.7111;-0.7022;0.6410
0.9298;-0.9088;0.7114
1.1727;-1.1447;0.7717
1.4394;-1.4109;0.8170
1.7388;-1.7021;0.8537
2.0627;-2.0221;0.8755
2.4081;-2.3735;0.8805
2.7806;-2.7441;0.8713
3.1706;-3.1397;0.8397
3.5776;-3.5570;0.7933
4.0023;-3.9852;0.7311
4.4529;-4.4210;0.6601
4.9277;-4.8616;0.5809
5.4207;-5.3102;0.4818
5.9390;-5.7613;0.3665
6.4719;-6.2104;0.2288
7.0257;-6.6657;0.0775
7.5937;-7.1083;-0.1005
8.1873;-7.5610;-0.2878
8.8134;-7.9902;-0.4873
9.4656;-8.4410;-0.6969
10.1594;-8.8746;-0.9109
10.8996;-9.3269;-1.1336
11.6877;-9.7770;-1.3602
12.5376;-10.2401;-1.5928
13.4615;-10.7238;-1.8273
14.4817;-11.2293;-2.0435
15.6052;-11.7606;-2.2371
16.8223;-12.3238;-2.4217
18.1761;-12.9103;-2.5866
19.6884;-13.5446;-2.7252
21.3838;-14.2002;-2.8451
23.2845;-14.9080;-2.9417
25.4173;-15.6325;-3.0225
27.8025;-16.4046;-3.0823
30.4613;-17.1883;-3.1310
33.4248;-18.0116;-3.1723
36.7112;-18.8562;-3.2113
40.3483;-19.7104;-3.2540
44.3614;-20.5636;-3.3132
48.7841;-21.4062;-3.3958
53.6724;-22.2311;-3.4851
59.0189;-23.0264;-3.5939
64.8419;-23.7805;-3.7196
71.1551;-24.4798;-3.8599
77.9723;-25.1146;-4.0152
85.3033;-25.6771;-4.1836
93.1583;-26.1486;-4.3649
101.5400;-26.5047;-4.5494
110.4551;-26.7189;-4.7277
119.9097;-26.7611;-4.8861
129.9029;-26.6031;-5.0092
140.4286;-26.2141;-5.0822
151.4752;-25.5664;-5.0948
163.0333;-24.6257;-5.0321
175.0944;-23.3652;-4.8855
187.6394;-21.7578;-4.6449
200.6429;-19.7854;-4.3042
214.0728;-17.4338;-3.8544
227.8961;-14.6945;-3.3134
242.0733;-11.5749;-2.6510
256.5745;-8.0553;-1.8857
271.3673;-4.1900;-1.0227
286.4751;-0.0000;0.0000
301.7997;4.5064;1.1245
317.2751;9.3127;2.3283
332.8492;14.3917;3.5913
348.4710;19.7060;4.9037
364.0872;25.2155;6.2423
379.6484;30.8875;7.5764
395.1188;36.7145;8.8882
410.4533;42.6754;10.1610
425.6181;48.7592;11.4147
440.6096;54.9303;12.6239
455.3780;61.1421;13.7868
469.8768;67.4148;14.8939
484.0116;73.7297;15.8683
497.7977;80.0569;16.7473
511.2245;86.3728;17.5286
524.2700;92.6664;18.2143
536.9207;98.9251;18.7987
549.1624;105.1456;19.2947
560.9842;111.3196;19.7201
572.3651;117.4111;20.0836
583.3043;123.4048;20.3880
593.7819;129.2804;20.6261
603.7673;135.0448;20.7836
613.2590;140.6884;20.8708
622.2539;146.2012;20.8893
630.7441;151.5736;20.8364
638.7274;156.7986;20.7202
646.2036;161.8663;20.5535
653.1738;166.7675;20.3461
659.6348;171.4959;20.1069
665.5891;176.0414;19.8392
671.0443;180.4023;19.5420
676.0132;184.5954;19.1926
680.5092;188.6134;18.8135
684.5547;192.4426;18.4236
688.1576;196.0899;18.0283
691.3337;199.5513;17.6411
694.1037;202.8714;17.2286
696.4955;206.0463;16.8089
698.5321;209.0653;16.3879
700.2320;211.9237;15.9664
701.6126;214.6358;15.5161
702.6937;217.2050;15.0265
703.4926;219.6275;14.4863
704.0300;221.8721;13.8981
704.3313;223.9063;13.2847
704.4218;225.7281;12.6341
704.3241;227.3477;11.9346
704.0659;228.7622;11.1964
703.6765;229.9826;10.4136
703.1779;230.9825;9.6347
702.5860;231.7842;8.8629
701.9301;232.4137;8.1043
701.2274;232.8829;7.3597
700.4990;233.1922;6.6447
699.7614;233.3537;5.9636
699.0326;233.3880;5.3319
698.3320;233.3342;4.7539
697.6612;233.2256;4.2347
697.0192;233.0754;3.7644
696.4118;232.9000;3.3373
695.8438;232.7089;2.9474
695.3191;232.5068;2.5912
694.8408;232.2924;2.2616
694.4055;232.0661;1.9489
694.0050;231.8232;1.6427
693.6450;231.5715;1.3508
693.3256;231.3084;1.0850
693.0452;231.0352;0.8459
692.8030;230.7560;0.6263
692.5924;230.4702;0.4189
692.4105;230.1733;0.2083
692.2286;229.8764;-0.0022
692.0467;229.5796;-0.2128
691.8647;229.2827;-0.4233
691.6829;228.9859;-0.6339
691.5010;228.6890;-0.8445
