##mid_point_vec:-58.4929;-72.4369;337.1117
0.0000;0.0000;0.0000
0.5304;0.0359;0.0603
1.1295;0.0667;0.0852
1.8043;0.0876;0.0723
2.5460;0.0949;0.0223
3.3605;0.0815;-0.0662
4.2637;0.0496;-0.1953
5.2561;-0.0004;-0.3688
6.3529;-0.0631;-0.5960
7.5490;-0.1420;-0.8702
8.8599;-0.2402;-1.1973
10.2891;-0.3716;-1.5837
11.8570;-0.5285;-2.0314
13.5701;-0.7122;-2.5396
15.4434;-0.9163;-3.1137
17.4850;-1.1406;-3.7485
19.6996;-1.3837;-4.4381
22.1245;-1.6241;-5.1950
24.7685;-1.8304;-6.0043
27.6117;-2.0293;-6.8517
30.6600;-2.2354;-7.7375
33.9195;-2.4490;-8.6590
37.3886;-2.6721;-9.6032
41.0626;-2.8973;-10.5710
44.9373;-3.1150;-11.5461
49.0177;-3.3340;-12.5347
53.3152;-3.5553;-13.5273
57.8214;-3.7970;-14.5240
62.5563;-4.0629;-15.5233
67.5105;-4.4022;-16.5180
72.6603;-4.6952;-17.4884
78.0073;-5.0378;-18.4446
83.5681;-5.4045;-19.3849
89.3337;-5.7679;-20.2944
95.2988;-6.1402;-21.1744
101.4680;-6.5144;-22.0216
107.8377;-6.8871;-22.8295
114.4116;-7.2803;-23.5978
121.1498;-7.6378;-24.2969
128.0262;-8.1122;-24.9579
135.0279;-8.4366;-25.5302
142.1617;-8.7297;-26.0128
149.4264;-8.9517;-26.4070
156.8200;-9.2387;-26.7132
164.3167;-9.4900;-26.9184
171.9057;-9.7133;-27.0197
179.5782;-9.8975;-27.0159
187.3272;-10.0319;-26.8980
195.1492;-10.0920;-26.6547
203.0146;-10.1121;-26.2978
210.8848;-10.0720;-25.8294
218.7808;-10.0164;-25.2593
226.7000;-9.7736;-24.5469
234.6483;-9.5987;-23.7347
242.5629;-9.3570;-22.8129
250.4478;-9.0302;-21.7774
258.2622;-8.6111;-20.6359
266.0174;-8.1376;-19.3936
273.6903;-7.5939;-18.0563
281.2530;-7.0033;-16.6340
288.7021;-6.3611;-15.1353
296.0132;-5.7024;-13.5770
303.2152;-4.9969;-11.9538
310.2972;-4.2572;-10.2743
317.2260;-3.5068;-8.5571
324.0181;-2.7685;-6.8254
330.6772;-2.0444;-5.0929
337.1794;-1.3269;-3.3594
343.4867;-0.6612;-1.6576
349.7325;0.0000;-0.0000
355.8065;0.6784;1.6070
361.7428;1.3270;3.1474
367.5714;1.9409;4.6053
373.2903;2.5195;5.9684
378.9106;3.0354;7.2142
384.3870;3.5230;8.3505
389.7454;4.0099;9.3498
395.0206;4.4974;10.1968
400.1876;4.9812;10.8880
405.2103;5.4696;11.4218
410.1391;5.9279;11.7687
415.0031;6.3874;11.9414
419.6408;6.7945;11.9369
424.1637;7.1573;11.7462
428.5773;7.5191;11.3532
432.8302;7.8809;10.7690
436.9236;8.2595;9.9801
440.8247;8.6897;9.0051
444.5596;9.1366;7.8224
448.1085;9.5937;6.4599
451.4620;10.0944;4.9360
454.6206;10.6432;3.2603
457.6048;11.2272;1.4358
460.4033;11.8757;-0.5032
463.0214;12.5803;-2.5479
465.5138;13.3271;-4.6791
467.8715;14.1012;-6.8785
470.0763;14.8771;-9.1189
472.1762;15.6842;-11.3842
474.1807;16.4773;-13.6570
476.1051;17.2501;-15.9262
477.9547;18.0115;-18.1702
479.7598;18.7395;-20.3916
481.5195;19.4268;-22.5840
483.2385;20.0817;-24.7420
484.9288;20.7171;-26.8541
486.5805;21.3152;-28.9362
488.1968;21.8988;-30.9797
489.7823;22.4810;-32.9864
491.3472;23.0632;-34.9612
492.8765;23.6606;-36.9033
494.3759;24.2592;-38.8154
495.8377;24.8880;-40.6876
497.2617;25.5565;-42.5171
498.6550;26.2627;-44.2952
500.0012;27.0107;-46.0166
501.3011;27.8017;-47.6568
502.5405;28.6164;-49.2112
503.7004;29.4418;-50.6657
504.7950;30.2701;-52.0026
505.7978;31.0915;-53.2070
506.8014;31.9736;-54.3924
507.8051;32.8557;-55.5778
508.8087;33.7378;-56.7633
509.8124;34.6200;-57.9487
510.8160;35.5021;-59.1341
511.8197;36.3841;-60.3196
