##mid_point_vec:-167.3604;-366.1911;707.098
0.0000;0.0000;0.0000
1.0982;0.4317;0.3505
2.4861;0.8951;0.9180
4.2438;1.1589;1.5866
6.4611;1.0328;2.2646
9.4749;0.6581;3.1994
13.0435;-0.0887;4.2783
17.3243;-1.2037;5.5764
22.3690;-2.7421;7.1217
28.1998;-4.7261;8.9323
34.8411;-7.1143;11.0553
42.1019;-9.8860;13.5319
50.2445;-13.1438;16.1441
59.1782;-16.7309;19.0541
68.8254;-20.6446;22.1833
79.3304;-24.8020;25.5194
90.6195;-29.1715;29.0116
102.7661;-33.6849;32.5987
115.8573;-38.2906;36.2468
129.8338;-42.9169;39.9874
144.6071;-47.4763;43.7819
160.1339;-51.8678;47.5951
176.4017;-56.0463;51.4025
193.2920;-59.9537;55.1360
210.8960;-63.5325;58.8229
228.8950;-66.7935;62.2875
247.3011;-69.7013;65.5437
266.0305;-72.1306;68.6353
285.0884;-74.0706;71.5412
304.3073;-75.5863;74.1601
323.8194;-76.6187;76.6602
343.3480;-77.1138;78.7851
362.8565;-77.0619;80.6249
382.3221;-76.4999;82.1670
401.6489;-75.4772;83.3641
420.7533;-73.9937;84.2439
439.7935;-71.8784;84.9461
458.4044;-69.4039;85.3346
476.5728;-66.6523;85.4031
494.3475;-63.5571;85.2781
511.6232;-60.3806;84.8553
528.4451;-57.0406;84.2488
544.5093;-54.1059;82.8776
560.5645;-50.0862;82.4136
575.9462;-46.4378;81.2908
593.1215;-37.4991;82.8549
605.7674;-38.0580;79.5723
621.0873;-30.8504;79.6790
632.9699;-31.1628;76.2482
646.5089;-26.3336;75.4550
656.4996;-27.5358;69.4291
668.1558;-24.8468;67.2046
680.7142;-18.8226;67.1877
692.4361;-13.8142;66.8863
700.5449;-15.1498;60.8966
710.3921;-11.9598;59.0792
719.5894;-9.1253;57.0969
727.1242;-8.8790;52.8871
734.7713;-7.5562;49.8680
741.0996;-8.2618;45.1094
747.7192;-7.5469;41.8753
753.9686;-6.7748;38.8019
759.9329;-5.7610;36.0801
765.4164;-5.0096;33.2138
770.4962;-4.4149;30.3814
775.1729;-3.9853;27.6147
779.4329;-3.7799;24.7646
783.3523;-3.6665;22.0179
787.1041;-3.4164;19.6471
790.5954;-3.1264;17.4400
793.8364;-2.7933;15.3334
796.8450;-2.4716;13.3167
799.5796;-2.1418;11.3784
802.1150;-1.8081;9.5119
804.4749;-1.4685;7.7206
806.6574;-1.1276;6.0399
808.6776;-0.8066;4.4081
810.5267;-0.5131;2.8696
812.1938;-0.2419;1.3941
813.6910;0.0000;0.0000
815.0505;0.2289;-1.2583
816.2821;0.4191;-2.4567
817.4355;0.6084;-3.6046
818.4901;0.7638;-4.7493
819.4419;0.9028;-5.8681
820.2927;1.0560;-6.9266
821.0619;1.1796;-7.9302
821.7203;1.2736;-8.8856
822.2583;1.3407;-9.7544
822.5863;1.3030;-10.5268
822.7888;1.2177;-11.1478
822.9624;1.1686;-11.6124
823.1404;1.2275;-11.8683
823.2278;1.2480;-12.0664
