##mid_point_vec:-15.8937;-199.1139;593.0432
0.0000;0.0000;0.0000
0.5294;0.2117;-0.0686
1.3031;0.3006;-0.2387
2.3765;0.3452;-0.6500
3.5888;0.2385;-1.0662
5.2666;0.2661;-1.6325
7.2798;0.2195;-2.4141
9.6556;0.1343;-3.1704
12.5439;0.0524;-4.0467
16.0179;-0.1085;-5.1044
20.2282;-0.2188;-6.3077
25.0395;-0.3575;-7.4642
30.6716;-0.3951;-8.7765
37.1091;-0.2589;-10.0740
44.5168;0.0840;-11.4436
52.4240;0.4922;-12.4588
61.5116;1.1539;-13.7019
71.2584;1.9239;-14.6283
82.0089;2.7902;-15.5366
93.5337;3.5628;-16.1795
105.7945;4.4198;-16.6500
118.7575;5.3036;-16.7412
132.2731;6.2125;-16.7982
144.6217;5.5991;-17.3351
158.7085;6.3342;-16.9718
172.9060;7.7935;-16.1871
187.9140;8.6454;-15.3654
203.5716;8.2520;-14.8558
217.5420;9.8787;-13.6896
232.6842;10.7631;-12.4527
247.5877;11.9691;-10.9359
262.4576;12.8361;-9.4017
277.4555;13.1433;-7.9735
292.4995;12.8831;-6.6537
306.8965;12.7777;-4.9313
320.9216;13.4037;-3.2426
334.9216;13.2037;-1.4504
349.0152;13.4291;0.2632
362.2399;13.2469;1.7037
375.2527;13.3120;3.1808
387.9953;12.5834;4.4600
399.6188;10.2658;5.1804
412.6007;8.0206;5.7233
424.4634;6.7907;6.5462
435.9046;5.6434;7.4506
446.4814;4.8675;8.5809
457.4374;3.6026;9.7580
468.4519;1.8537;10.9411
479.2040;0.0593;12.2146
489.6491;-1.8451;13.5422
499.5641;-3.7496;14.6678
509.1382;-5.5795;15.6643
518.1411;-7.3533;16.3975
526.7061;-9.0463;16.8662
534.9020;-10.3886;17.1043
542.8000;-11.6054;17.1209
550.2116;-12.3725;16.6647
557.2247;-13.2615;16.1782
563.9262;-13.8177;15.7119
570.2669;-13.9815;14.9984
576.1703;-13.9746;14.1912
581.7749;-13.7649;13.3663
587.0706;-13.3649;12.5185
592.0284;-12.8280;11.6339
596.6857;-12.2421;10.6980
601.1459;-11.5942;9.6556
605.2924;-10.7205;8.5642
609.3066;-9.7913;7.4837
612.7361;-8.9894;6.4102
615.7633;-8.1237;5.4755
618.2145;-7.2570;4.5835
620.4393;-6.2538;3.9661
622.3452;-5.4069;3.4732
623.7880;-4.5547;3.1298
624.8107;-3.7643;2.7975
625.5561;-3.0831;2.3458
625.9976;-2.3676;1.7898
626.2069;-1.5984;1.1019
626.1444;-0.8871;0.4228
625.7789;0.0000;-0.0000
