##mid_point_vec:177.6738;-287.8754;795.2138
0.0000;0.0000;0.0000
0.1264;-0.1839;-0.0383
0.3148;-0.3635;-0.1284
0.5616;-0.5587;-0.2744
0.8424;-0.7983;-0.5315
1.1603;-1.1337;-0.8653
1.7096;-1.4726;-1.2715
2.3896;-1.8890;-1.8124
3.1889;-2.4460;-2.4773
4.3127;-2.9749;-3.1777
5.5194;-3.6176;-3.9575
6.8417;-4.4310;-5.3977
8.6829;-5.2214;-6.3609
10.9456;-6.0754;-7.5075
13.5026;-7.1487;-8.8135
16.5977;-8.3104;-10.2891
20.2970;-9.5205;-11.9773
24.3474;-10.9960;-13.8624
29.1666;-12.5386;-15.8489
34.7440;-14.2438;-18.0641
41.2348;-16.0496;-20.3943
48.3683;-17.8563;-22.7625
56.7679;-19.7127;-25.1767
65.7927;-21.7155;-27.5683
75.8022;-23.7547;-29.8418
86.6338;-25.9103;-31.9715
98.3720;-28.0406;-33.8952
110.8804;-30.3327;-35.7306
124.1112;-32.3170;-37.2728
138.3006;-33.9718;-38.3929
153.2524;-36.5833;-39.8511
168.7995;-38.7312;-40.9003
184.5103;-40.2316;-41.7667
201.1179;-43.0793;-43.1512
218.5424;-45.0701;-43.4566
236.2493;-47.4146;-43.8415
254.2974;-49.5148;-44.2609
272.5830;-52.1010;-44.8127
290.5564;-52.2172;-43.3832
309.3963;-53.3987;-42.5618
328.1144;-54.6633;-41.7107
347.0643;-56.8641;-41.8019
365.6640;-56.3684;-39.9075
384.4293;-56.7240;-38.5264
402.2459;-56.5409;-36.6400
419.8207;-55.7825;-34.0494
437.3895;-55.2684;-31.9456
455.0411;-54.8834;-30.5724
473.8900;-54.3694;-30.2452
490.6287;-52.5090;-27.9138
508.5229;-51.3211;-26.1412
526.4345;-50.8078;-25.0265
543.4123;-50.1501;-23.6313
560.3529;-48.9265;-21.8195
577.6893;-48.1395;-20.9622
593.8080;-46.9064;-19.0550
610.3763;-46.3214;-18.1720
625.7488;-44.5939;-15.7799
641.6627;-43.3728;-14.6425
656.6794;-41.8818;-12.8921
671.7331;-40.1942;-11.6227
686.3524;-38.5447;-10.7002
700.5070;-36.5044;-9.3017
714.2897;-34.4827;-8.1705
727.5304;-32.3727;-7.0872
740.1645;-30.1613;-5.9515
752.5957;-27.6393;-4.7318
764.6652;-25.5408;-3.8541
775.5104;-23.0294;-3.0448
786.7080;-21.0922;-2.0825
796.6590;-18.8751;-1.5140
807.2060;-16.9697;-0.9935
816.4232;-14.7521;-0.1794
825.2634;-13.0544;0.1869
832.9067;-10.8290;0.5516
840.3280;-8.7045;0.6223
847.1523;-6.6450;0.6298
853.2847;-4.3681;0.5336
858.9971;-2.2144;0.3267
864.1789;-0.0000;0.0000
868.8740;2.2791;-0.3835
873.2979;4.4621;-0.9055
876.8592;7.2606;-1.3239
880.7183;9.2253;-2.2032
883.7813;11.6088;-3.0662
886.4956;14.1022;-3.9708
888.8749;16.5114;-4.9983
891.0466;18.7361;-6.1161
892.9286;20.9511;-7.3087
894.6687;23.0682;-8.5993
896.2369;25.0501;-9.9350
897.3907;26.6732;-11.3299
898.3065;28.2230;-12.7623
899.0264;29.0857;-14.2648
899.1391;30.2168;-15.5796
899.3378;30.5388;-16.4690
899.2889;30.7206;-17.1822
898.9670;30.6565;-17.4049
898.7103;30.3168;-17.5852
898.1043;30.1352;-17.7864
897.7029;29.8135;-17.6279
897.4545;29.5332;-17.3768
896.9993;29.2788;-17.0648
896.5311;29.0188;-17.0640
895.9412;29.3769;-17.0910
