##mid_point_vec:103.5359;-284.6589;630.6788
0.0000;0.0000;0.0000
0.0387;0.0701;-0.1385
0.0918;0.1226;-0.2844
0.1384;0.1464;-0.4444
0.2066;0.1701;-0.5944
0.3022;0.1497;-0.8130
0.4719;0.0617;-1.0556
0.7700;-0.0528;-1.3278
1.1365;-0.2448;-1.5213
1.7211;-0.6770;-1.7900
2.4487;-1.2507;-1.9476
3.4963;-2.0060;-2.1165
4.8394;-3.0130;-2.3505
6.4603;-4.3486;-2.4987
8.4731;-5.9511;-2.6667
10.8182;-7.9508;-2.8856
13.5783;-10.2688;-3.0879
16.9049;-13.0504;-3.3564
20.7396;-16.2664;-3.5446
25.2444;-20.0101;-3.7427
30.4593;-24.1942;-3.7901
36.3638;-28.9238;-3.8011
43.1196;-34.1923;-3.7796
50.6035;-39.7725;-3.6782
58.8210;-45.6498;-3.4964
67.9828;-51.9189;-3.3740
77.5404;-58.4649;-3.4240
88.3522;-64.9346;-3.2360
100.2585;-71.3167;-2.9280
113.2556;-77.5662;-2.4981
127.3171;-83.4377;-1.7916
142.1630;-89.0651;-0.9389
157.8778;-94.2724;0.0989
174.0329;-99.3661;1.0290
190.5841;-103.8777;1.9558
207.4410;-107.9847;2.8694
224.3717;-111.4392;4.0896
241.5392;-114.3507;5.1787
259.8293;-117.1447;6.3085
278.1209;-119.3227;7.4319
296.6913;-121.2267;8.4692
314.6571;-122.3014;9.6051
332.6108;-122.4984;11.0187
351.3622;-121.8311;11.9899
369.6119;-119.1039;12.9841
386.2365;-118.0387;13.7303
403.4792;-115.9978;14.6152
420.8004;-113.3777;15.4426
436.8350;-110.8041;16.1532
452.7302;-107.6860;16.7015
468.5589;-105.0731;17.2202
484.1419;-101.6977;17.5011
499.2375;-98.1147;17.9644
513.4819;-93.9297;18.3349
526.9383;-89.0611;18.8008
540.0101;-85.0960;19.0459
552.4205;-80.5695;19.1845
564.3290;-76.0150;19.2418
575.7616;-71.4829;19.0998
586.4870;-66.7233;18.9809
596.7860;-61.9913;18.8024
606.3369;-57.3668;18.5775
615.5971;-52.8419;18.2495
624.2906;-48.5044;17.8843
632.2312;-44.1147;17.4439
639.7197;-39.9553;16.8285
646.9008;-35.9127;16.0826
653.3522;-32.0674;15.1798
659.4382;-28.4276;14.2201
664.8491;-24.7953;13.2318
669.8888;-21.5825;12.1992
674.7631;-18.5368;11.0564
679.1115;-15.6210;9.9670
683.1999;-12.9372;8.7015
686.8285;-10.3898;7.4668
690.0507;-8.0571;6.0564
692.8478;-5.8871;4.5897
695.4241;-3.7610;3.0496
697.6432;-1.8157;1.5108
699.6471;0.0000;-0.0000
701.4393;1.6867;-1.5085
703.0795;3.2534;-2.9779
704.4593;4.6557;-4.4494
705.6693;5.9992;-5.8169
706.8009;7.2365;-7.2068
707.7981;8.5554;-8.4537
708.7050;9.7499;-9.8217
709.4949;10.8803;-11.2636
710.1843;12.1972;-12.6950
710.9126;13.6590;-14.0612
711.5326;15.1516;-15.4254
712.2644;16.7785;-16.7172
712.8674;18.2837;-17.8624
713.4274;19.6071;-18.9939
713.9706;20.6775;-20.0025
716.4462;22.3014;-20.5170
717.0605;23.3244;-21.1244
717.3049;24.5235;-21.4983
717.5011;25.6120;-21.6176
717.5528;26.6002;-21.4414
