##mid_point_vec:33.5609;-121.8334;109.1983
0.0000;0.0000;0.0000
0.1596;-0.1013;0.1904
0.3247;-0.1963;0.3776
0.4896;-0.2910;0.5564
0.6609;-0.3825;0.7359
0.8345;-0.4698;0.9099
1.0237;-0.5522;1.0908
1.2266;-0.6351;1.2751
1.4245;-0.7130;1.4446
1.6256;-0.7864;1.6095
1.8112;-0.8492;1.7571
2.0319;-0.9120;1.9309
2.2506;-0.9754;2.0972
2.4549;-1.0348;2.2474
2.6589;-1.0895;2.3950
2.8629;-1.1454;2.5411
3.0823;-1.1990;2.6998
3.2988;-1.2500;2.8537
3.5174;-1.3004;3.0101
3.7153;-1.3494;3.1478
3.9210;-1.3986;3.2941
4.1417;-1.4481;3.4597
4.3668;-1.5004;3.6293
4.5896;-1.5581;3.7993
4.8086;-1.6202;3.9699
5.0152;-1.6800;4.1361
5.2520;-1.7456;4.3315
5.4859;-1.8110;4.5282
5.7074;-1.8742;4.7149
5.9316;-1.9418;4.9084
6.1841;-2.0208;5.1314
6.4216;-2.0954;5.3468
6.6782;-2.1773;5.5846
6.9254;-2.2594;5.8191
7.1747;-2.3486;6.0597
7.4430;-2.4433;6.3226
7.7095;-2.5407;6.5853
7.9687;-2.6425;6.8445
8.2622;-2.7530;7.1355
8.5499;-2.8725;7.4228
8.8471;-3.0046;7.7183
9.1557;-3.1449;8.0282
9.4749;-3.2949;8.3490
9.7710;-3.4484;8.6473
10.1066;-3.6126;8.9800
10.4331;-3.7776;9.2978
10.7978;-3.9558;9.6462
11.1823;-4.1348;10.0056
11.5733;-4.3196;10.3591
11.9990;-4.5166;10.7261
12.4666;-4.7070;11.1182
12.9680;-4.9045;11.5148
13.5260;-5.1124;11.9267
14.1534;-5.3233;12.3565
14.8672;-5.5540;12.7964
15.6865;-5.8046;13.2389
16.6534;-6.0722;13.7015
17.7729;-6.3703;14.1471
19.1108;-6.7178;14.5986
20.6719;-7.1101;15.0054
22.5118;-7.5644;15.3674
24.6845;-8.0705;15.6969
27.2425;-8.6238;15.9878
30.2269;-9.2215;16.1892
33.6975;-9.8382;16.2980
37.7003;-10.4456;16.3013
42.2895;-11.0407;16.1810
47.5039;-11.5755;15.9289
53.3906;-12.0150;15.5347
59.9810;-12.3493;14.9797
67.3010;-12.5317;14.2502
75.3700;-12.5119;13.3414
84.2035;-12.2390;12.2641
93.8240;-11.6885;11.0146
104.2139;-10.8096;9.5753
115.3592;-9.5481;7.9628
127.2469;-7.8766;6.1834
139.8429;-5.7572;4.2594
153.1121;-3.1490;2.1913
167.0149;-0.0000;0.0000
181.4838;3.7002;-2.2990
196.4507;7.9454;-4.6940
211.8588;12.7950;-7.1614
227.6161;18.2325;-9.6719
243.6633;24.2677;-12.2182
259.9054;30.8818;-14.7895
276.2742;38.0443;-17.4027
292.6836;45.7702;-20.0178
309.0539;54.0214;-22.6181
325.2855;62.7637;-25.1862
341.3609;71.9479;-27.7378
357.1671;81.5244;-30.2619
372.6606;91.4257;-32.7765
387.8110;101.5941;-35.2800
402.6066;111.9997;-37.7710
417.0030;122.5611;-40.2478
430.9782;133.2668;-42.7187
444.5404;144.0458;-45.1723
457.6759;154.8690;-47.5989
470.3472;165.7378;-49.9687
482.5641;176.5679;-52.3210
494.3398;187.3213;-54.6653
505.6916;197.9690;-57.0103
516.5591;208.4868;-59.3391
526.9602;218.8400;-61.6414
536.9146;228.9891;-63.9202
546.4102;238.9401;-66.1933
555.4021;248.6643;-68.4480
563.9030;258.1432;-70.7062
571.9130;267.3256;-72.9591
579.3895;276.2331;-75.2439
586.3628;284.8266;-77.5780
592.8368;293.0738;-79.9557
598.8051;300.9645;-82.3926
604.2948;308.4663;-84.8998
609.2874;315.5710;-87.4744
613.8196;322.2531;-90.1332
617.9424;328.4764;-92.8796
621.6255;334.2541;-95.7207
624.9113;339.5411;-98.6234
627.8382;344.3443;-101.6137
630.4290;348.6592;-104.6695
632.7231;352.5061;-107.8042
634.7422;355.8743;-110.9863
636.5112;358.7769;-114.1906
638.0609;361.2432;-117.4169
639.4282;363.2892;-120.6472
640.6151;364.9465;-123.8655
641.6662;366.2461;-127.0845
642.5946;367.2054;-130.2551
643.4148;367.8744;-133.3775
644.1474;368.2788;-136.4283
644.7924;368.4629;-139.4297
645.3659;368.4378;-142.3513
645.8686;368.2303;-145.1615
646.3077;367.8517;-147.8530
646.7051;367.3011;-150.3790
647.0591;366.6109;-152.7286
647.3711;365.8283;-154.9085
647.6431;364.9846;-156.9143
647.8734;364.0911;-158.7125
648.0767;363.1601;-160.2856
648.2350;362.1145;-161.7805
648.3932;361.0689;-163.2752
648.5514;360.0232;-164.7699
648.7097;358.9776;-166.2647
648.8680;357.9319;-167.7594
649.0262;356.8863;-169.2542
