##mid_point_vec:106.3152;-34.0547;491.2798
0.0000;0.0000;0.0000
0.3608;-0.1343;-0.1015
0.7920;-0.2784;-0.2167
1.3065;-0.4304;-0.3515
1.9029;-0.5980;-0.5192
2.6186;-0.7726;-0.7152
3.4770;-0.9549;-0.9376
4.4827;-1.1583;-1.1983
5.6581;-1.3905;-1.5016
7.0335;-1.6535;-1.8537
8.6376;-1.9507;-2.2675
10.5008;-2.2735;-2.7343
12.6638;-2.6250;-3.2581
15.1603;-3.0097;-3.8431
18.0205;-3.4285;-4.4712
21.2822;-3.8820;-5.1330
24.9827;-4.3776;-5.8131
29.1714;-4.9130;-6.4792
33.8648;-5.5034;-7.1288
39.1043;-6.1510;-7.7486
44.9253;-6.8432;-8.3055
51.3714;-7.5714;-8.7835
58.4535;-8.3262;-9.1461
66.1811;-9.1091;-9.3529
74.5617;-9.9094;-9.4141
83.5806;-10.7391;-9.3802
93.2450;-11.5518;-9.1364
103.5220;-12.3200;-8.6726
114.3969;-12.9369;-7.9176
125.7968;-13.4857;-6.9613
137.6764;-13.9503;-5.8225
149.9915;-14.3206;-4.5198
162.6850;-14.5989;-3.0865
175.6864;-14.7409;-1.5351
188.9429;-14.7913;0.1001
202.3979;-14.7580;1.7908
215.9851;-14.6287;3.5102
229.6266;-14.4341;5.2486
243.2600;-14.1595;7.0691
256.8003;-13.8464;8.8407
270.1859;-13.5089;10.5107
283.3706;-13.2729;12.0052
296.3519;-13.0569;13.3898
309.0853;-12.8738;14.6393
321.5341;-12.7219;15.7452
333.6633;-12.5985;16.7065
345.4636;-12.5469;17.5023
356.8857;-12.5267;18.1338
367.9040;-12.5425;18.5871
378.4944;-12.5852;18.8565
388.6598;-12.6471;18.9337
398.4120;-12.7201;18.8133
407.7475;-12.7922;18.5044
416.6575;-12.8601;18.0194
425.1530;-12.8815;17.3669
433.2230;-12.8355;16.5623
440.8791;-12.7054;15.6331
448.1190;-12.4818;14.6043
454.9541;-12.1608;13.4831
461.3802;-11.7189;12.3033
467.4171;-11.1367;11.0943
473.0648;-10.4024;9.8628
478.3277;-9.5320;8.6060
483.1979;-8.5154;7.3477
487.6504;-7.3566;6.0860
491.6870;-6.0685;4.8311
495.3333;-4.6701;3.5920
498.5536;-3.1815;2.3568
501.3682;-1.6179;1.1502
503.8040;-0.0000;0.0000
505.8952;1.6497;-1.0712
507.6532;3.3237;-2.0317
509.1138;4.9905;-2.8842
510.2917;6.6329;-3.6273
511.2086;8.2346;-4.2559
511.8975;9.7861;-4.7634
512.3743;11.2731;-5.1599
512.6631;12.6893;-5.4429
512.7847;14.0244;-5.6101
512.7603;15.2713;-5.6616
512.6220;16.4271;-5.5840
512.3933;17.4935;-5.3969
512.0822;18.4706;-5.1189
511.6975;19.3589;-4.7728
511.2522;20.1552;-4.3739
510.7521;20.8590;-3.9370
510.1972;21.4678;-3.4702
509.5901;21.9933;-2.9755
508.9426;22.4570;-2.4442
508.2638;22.8832;-1.8648
507.5648;23.2871;-1.2342
506.8537;23.6945;-0.5502
506.1372;24.1269;0.1963
505.4100;24.5936;0.9940
504.6618;25.0993;1.8396
503.8780;25.6489;2.7205
503.0433;26.2443;3.6299
502.1504;26.8954;4.5675
501.2148;27.6316;5.5493
500.2362;28.4861;6.5922
499.2062;29.4710;7.6908
498.1151;30.5939;8.8302
496.9836;31.8569;10.0063
495.8197;33.2495;11.2121
494.6352;34.7487;12.4268
493.4365;36.3370;13.6479
492.2459;37.9928;14.8646
491.0787;39.6938;16.0722
489.9545;41.4157;17.2652
488.8900;43.1475;18.4472
487.9054;44.8669;19.6099
487.0036;46.5337;20.7426
486.0539;48.2936;21.8083
485.1042;50.0534;22.8741
484.1545;51.8134;23.9398
483.2048;53.5732;25.0056
482.2550;55.3331;26.0713
481.3053;57.0930;27.1371
