##mid_point_vec:-35.5051;-313.1311;548.4611
0.0000;0.0000;0.0000
0.0241;-0.0462;-0.0797
0.0449;-0.0884;-0.1569
0.0703;-0.1234;-0.2343
0.0946;-0.1563;-0.3147
0.1132;-0.1916;-0.3971
0.1310;-0.2257;-0.4869
0.1539;-0.2558;-0.5828
0.1799;-0.2796;-0.6805
0.2063;-0.3058;-0.7887
0.2319;-0.3279;-0.9011
0.2558;-0.3533;-1.0245
0.2855;-0.3735;-1.1566
0.3097;-0.3976;-1.2964
0.3395;-0.4194;-1.4494
0.3700;-0.4449;-1.6187
0.4007;-0.4722;-1.7999
0.4363;-0.4984;-1.9925
0.4780;-0.5206;-2.1990
0.5241;-0.5423;-2.4191
0.5683;-0.5704;-2.6593
0.6335;-0.5973;-2.9124
0.7201;-0.6299;-3.1750
0.8451;-0.6702;-3.4412
1.0204;-0.7404;-3.7172
1.2677;-0.8526;-3.9873
1.6182;-1.0262;-4.2436
2.0817;-1.2977;-4.4845
2.6984;-1.6839;-4.7022
3.4879;-2.2188;-4.8851
4.4892;-2.9319;-5.0282
5.7470;-3.8481;-5.1168
7.3122;-4.9997;-5.1496
9.2430;-6.4119;-5.1164
11.5640;-8.1288;-5.0191
14.3337;-10.1635;-4.8524
17.5992;-12.5363;-4.6214
21.4058;-15.2470;-4.3193
25.7990;-18.3079;-3.9656
30.8119;-21.6978;-3.5625
36.4514;-25.4255;-3.1402
42.7930;-29.4420;-2.6747
49.8933;-33.7041;-2.1675
57.7839;-38.1625;-1.6173
66.5086;-42.7712;-1.0250
76.0327;-47.4360;-0.3742
86.4554;-52.1748;0.3035
97.6962;-56.8745;1.0289
109.4768;-61.6455;1.6055
122.0523;-66.2743;2.2023
135.3810;-70.7114;2.7946
149.4466;-74.8824;3.3975
164.2162;-78.7330;4.0106
179.6877;-82.1860;4.6471
195.7727;-85.2138;5.2743
212.4302;-87.7970;5.8714
229.5743;-89.8699;6.4655
247.1516;-91.4147;7.0287
265.1272;-92.4324;7.5408
283.3465;-92.8479;8.0016
301.8041;-92.7005;8.3767
320.7170;-91.7990;8.8470
339.7380;-90.3278;9.2303
358.8263;-88.2768;9.5471
377.8980;-85.6611;9.7718
396.9139;-82.5104;9.8961
415.7967;-78.8318;9.9337
434.5099;-74.6616;9.8750
452.9897;-70.0125;9.7244
471.2171;-64.9657;9.4480
488.9982;-59.6811;8.8746
506.4497;-54.0654;8.1836
523.4803;-48.1325;7.4163
540.2273;-41.8824;6.5728
556.5871;-35.3848;5.6576
572.5694;-28.6469;4.6646
588.1607;-21.7085;3.5926
603.3573;-14.5933;2.4667
618.1460;-7.3476;1.2673
632.5514;0.0000;-0.0000
646.5468;7.4116;-1.3305
660.1352;14.8660;-2.7248
673.3121;22.3462;-4.1807
686.2047;29.9629;-5.5135
698.6801;37.5518;-6.9038
710.7944;45.0898;-8.3611
722.4123;52.5465;-9.8733
733.6186;59.8978;-11.4436
744.4131;67.1212;-13.0480
754.7731;74.2190;-14.6755
764.7273;81.1606;-16.3442
774.2692;87.9588;-18.0334
783.3999;94.5982;-19.7486
792.1427;101.0834;-21.4925
800.4994;107.4026;-23.2555
808.4929;113.5575;-25.0376
816.1272;119.5518;-26.8322
823.4254;125.3774;-28.6316
830.4080;131.0441;-30.4368
837.0903;136.5252;-32.2544
843.4768;141.8511;-34.0755
849.5835;147.0324;-35.9001
855.4559;152.0555;-37.7303
861.0904;156.9265;-39.5507
866.5143;161.6438;-41.3486
871.7539;166.2096;-43.1151
876.8153;170.6272;-44.8332
881.7127;174.8971;-46.5022
886.4572;179.0188;-48.1167
891.0702;182.9880;-49.6766
895.5613;186.8191;-51.1754
899.9352;190.5000;-52.6139
904.2008;194.0314;-53.9905
908.3686;197.4110;-55.2984
912.4385;200.6416;-56.5357
916.4042;203.7187;-57.7029
920.2771;206.6465;-58.7957
924.0454;209.4267;-59.8192
927.7033;212.0587;-60.7731
931.2523;214.5461;-61.6610
934.6853;216.8934;-62.4837
938.0017;219.1043;-63.2407
941.1988;221.1886;-63.9314
944.2640;223.1395;-64.5650
947.2009;224.9749;-65.1390
950.0002;226.7072;-65.6572
952.6678;228.3416;-66.1280
955.2029;229.8899;-66.5576
957.6138;231.3737;-66.9506
959.8968;232.7932;-67.3190
962.0832;234.1483;-67.6676
964.1526;235.4537;-68.0083
966.1003;236.7102;-68.3523
967.9473;237.9177;-68.7022
969.6852;239.0674;-69.0587
971.3214;240.1471;-69.4124
972.8619;241.1543;-69.7512
974.3148;242.0706;-70.0736
975.6888;242.8884;-70.3788
976.9821;243.6059;-70.6653
978.1964;244.2181;-70.9376
979.3335;244.7172;-71.2029
980.4185;245.1530;-71.4496
981.5036;245.5888;-71.6963
982.5888;246.0246;-71.9429
983.6738;246.4604;-72.1896
984.7589;246.8962;-72.4363
985.8440;247.3319;-72.6828
