##mid_point_vec:-69.5374;-98.1586;332.4261
0.0000;0.0000;0.0000
0.0292;0.0378;-0.0364
0.0433;0.1077;-0.0779
0.0480;0.2142;-0.1255
0.0448;0.3528;-0.1884
0.0230;0.5142;-0.2647
-0.0093;0.7086;-0.3506
-0.0521;0.9334;-0.4456
-0.1170;1.1808;-0.5549
-0.1940;1.4539;-0.6646
-0.2740;1.7600;-0.7830
-0.3683;2.0816;-0.9165
-0.4699;2.4189;-1.0549
-0.5707;2.7774;-1.1999
-0.6640;3.1557;-1.3492
-0.7487;3.5396;-1.5095
-0.8144;3.9289;-1.6838
-0.8651;4.3005;-1.8670
-0.8582;4.6725;-2.0557
-0.8008;5.0133;-2.2535
-0.6735;5.3221;-2.4546
-0.4544;5.5869;-2.6572
-0.1301;5.7942;-2.8686
0.3206;5.9326;-3.0833
0.9246;5.9961;-3.2965
1.7140;5.9710;-3.5190
2.7099;5.8315;-3.7482
3.9460;5.5690;-3.9846
5.4693;5.1792;-4.2395
7.3035;4.6392;-4.5067
9.5098;3.9723;-4.7902
12.1113;3.1663;-5.0910
15.1570;2.2407;-5.4087
18.6824;1.1950;-5.7336
22.7356;0.0522;-6.0748
27.3508;-1.1705;-6.4167
32.5413;-2.4628;-6.7524
38.3145;-3.7954;-7.0571
44.6866;-5.1367;-7.3132
51.6536;-6.4781;-7.5193
59.2169;-7.7882;-7.6565
67.3518;-9.0533;-7.7072
76.0479;-10.2444;-7.6650
85.2565;-11.3470;-7.5183
94.9410;-12.3499;-7.2701
105.0467;-13.2190;-6.9154
115.5312;-13.9630;-6.4795
126.4260;-14.4958;-5.8781
137.5878;-14.8639;-5.1999
148.9518;-15.0814;-4.4563
160.4617;-15.1505;-3.6982
172.1639;-15.0519;-2.9010
183.9223;-14.7923;-2.0084
195.8452;-14.3329;-0.9466
207.7282;-13.7278;0.0753
219.5197;-12.9900;1.0356
231.1565;-12.1388;1.8929
242.5990;-11.1812;2.6496
253.8041;-10.1689;3.2674
264.7350;-9.0868;3.7568
275.2858;-8.0265;4.0678
285.5126;-6.9601;4.2404
295.4325;-5.8846;4.3120
305.0289;-4.8162;4.2818
314.1804;-3.8136;4.0918
322.9592;-2.8617;3.6879
331.1926;-2.0292;2.9580
339.0308;-1.2709;2.1000
346.4640;-0.5969;1.1025
353.5218;0.0000;0.0000
360.1961;0.5232;-1.2106
366.5058;0.9844;-2.5045
372.4594;1.3794;-3.8839
378.0409;1.7080;-5.3715
383.2669;1.9867;-6.9306
388.1256;2.2226;-8.5952
392.6339;2.4268;-10.3318
396.7929;2.6339;-12.1109
400.6119;2.8521;-13.9263
404.0912;3.1077;-15.7448
407.2393;3.4086;-17.5549
410.0609;3.7652;-19.3180
412.5570;4.1793;-21.0211
414.7409;4.6415;-22.6577
416.6094;5.1497;-24.2189
418.1595;5.7000;-25.7019
419.4038;6.2871;-27.0919
420.4687;6.9556;-28.4221
421.5339;7.6240;-29.7526
422.5989;8.2924;-31.0828
423.6639;8.9608;-32.4132
424.7289;9.6293;-33.7435
425.7940;10.2977;-35.0738
