##mid_point_vec:145.1648;-315.7186;450.9238
0.0000;0.0000;0.0000
0.0305;-0.0182;0.0665
0.1076;-0.0427;0.1482
0.2420;-0.0820;0.2378
0.4420;-0.1447;0.3417
0.7399;-0.2349;0.4589
1.1696;-0.3573;0.6059
1.7634;-0.5219;0.7761
2.5581;-0.7441;0.9663
3.6275;-1.0349;1.1803
4.9931;-1.4011;1.3960
6.7309;-1.8661;1.6007
8.8553;-2.4333;1.7870
11.4636;-3.1012;1.9654
14.5904;-3.8650;2.1420
18.2930;-4.7328;2.3177
22.6036;-5.6959;2.5109
27.5499;-6.7601;2.7101
33.1705;-7.9196;2.9234
39.4586;-9.1740;3.1283
46.4508;-10.5075;3.3489
54.2149;-11.8523;3.5306
62.7456;-13.2406;3.6960
72.0349;-14.6527;3.8985
82.0182;-16.0545;4.1662
92.7020;-17.4237;4.5101
103.9972;-18.7533;4.9321
115.8861;-20.0331;5.4226
128.3106;-21.2494;5.9906
141.2228;-22.3750;6.6080
154.4411;-23.4598;7.3365
167.9562;-24.4591;8.1196
181.7413;-25.3421;8.9524
195.7355;-26.1025;9.8058
209.9084;-26.6993;10.7172
224.1121;-27.1485;11.6945
238.3181;-27.4593;12.6875
252.4637;-27.6529;13.6770
266.5175;-27.7319;14.6443
280.4412;-27.7083;15.5641
294.2038;-27.5741;16.4256
307.7691;-27.3245;17.2113
321.1261;-26.9846;17.9272
334.3866;-26.4865;18.5075
347.4764;-25.8678;18.9832
360.3666;-25.1578;19.3626
373.0132;-24.3701;19.6413
385.3074;-23.5998;19.8387
397.3045;-22.7836;19.9119
408.9869;-21.9274;19.8699
420.3653;-21.0236;19.7068
431.4237;-20.0797;19.4224
442.1557;-19.0974;19.0329
452.5478;-18.0909;18.5424
462.5872;-17.0620;17.9515
472.2628;-16.0155;17.2699
481.5749;-14.9489;16.5012
490.5192;-13.8626;15.6558
499.0908;-12.7596;14.7318
507.2924;-11.6396;13.7327
515.1233;-10.5062;12.6517
522.5769;-9.3640;11.4979
529.6586;-8.2118;10.2703
536.3802;-7.0515;8.9738
542.7416;-5.8816;7.6206
548.7519;-4.6986;6.2082
554.4083;-3.5130;4.7427
559.7149;-2.3350;3.2173
564.6694;-1.1608;1.6374
569.2832;0.0000;0.0000
573.5619;1.1372;-1.6953
577.5155;2.2566;-3.4398
581.1584;3.3502;-5.2259
584.5034;4.4166;-7.0516
587.5723;5.4598;-8.8909
590.3768;6.4769;-10.7344
592.9290;7.4690;-12.5689
595.2393;8.4231;-14.3937
597.3220;9.3374;-16.2020
599.1852;10.2018;-17.9985
600.8474;11.0447;-19.7506
602.3232;11.8518;-21.4668
603.6190;12.6169;-23.1409
604.7431;13.3421;-24.7628
605.7122;14.0165;-26.3310
606.5328;14.6463;-27.8393
607.2183;15.2344;-29.2784
607.7700;15.7748;-30.6664
608.1938;16.2737;-31.9995
608.4918;16.7358;-33.2788
608.6743;17.1666;-34.5000
608.7447;17.5693;-35.6562
608.7194;17.9516;-36.7283
608.6003;18.2862;-37.7276
608.3945;18.5855;-38.6314
608.1235;18.8594;-39.5299
607.8525;19.1333;-40.4284
607.5815;19.4072;-41.3269
607.3105;19.6813;-42.2253
607.0395;19.9552;-43.1238
606.7685;20.2290;-44.0223
