##mid_point_vec:132.8707;-306.2337;367.5002
0.0000;0.0000;0.0000
0.1376;-0.0575;0.2627
0.3200;-0.1452;0.5332
0.5553;-0.2568;0.8128
0.8540;-0.4115;1.1058
1.2387;-0.6094;1.4108
1.7218;-0.8702;1.7252
2.3133;-1.1982;2.0418
3.0319;-1.5937;2.3524
3.9009;-2.0802;2.6775
4.9348;-2.6691;2.9869
6.1551;-3.3740;3.2775
7.5721;-4.2017;3.5531
9.2200;-5.1503;3.7984
11.1058;-6.2229;3.9969
13.2534;-7.4293;4.1672
15.6760;-8.7642;4.2866
18.4030;-10.2086;4.3544
21.4341;-11.7793;4.3643
24.7939;-13.4535;4.3058
28.4897;-15.2289;4.2022
32.5435;-17.0963;4.0212
36.9572;-19.0524;3.7667
41.7620;-21.0669;3.4827
46.9577;-23.1224;3.1665
52.5650;-25.2086;2.8025
58.5700;-27.3213;2.4112
64.9800;-29.4572;2.0053
71.8009;-31.5997;1.5677
79.0323;-33.7414;1.1154
86.6864;-35.8715;0.6564
94.7655;-37.9691;0.2075
103.2675;-40.0167;-0.2092
112.1855;-42.0014;-0.6137
121.4887;-43.9148;-0.9436
131.1940;-45.7184;-1.2242
141.2765;-47.3857;-1.4462
151.7081;-48.9150;-1.6095
162.4692;-50.3105;-1.7012
173.5304;-51.5574;-1.7295
184.8880;-52.6196;-1.6941
196.4870;-53.4755;-1.5769
208.3187;-54.1362;-1.3961
220.3114;-54.5905;-1.1444
232.4665;-54.8180;-0.8383
244.7362;-54.8294;-0.4849
257.0858;-54.6145;-0.0949
269.4809;-54.1682;0.3255
281.8770;-53.4864;0.7621
294.2331;-52.5936;1.2009
306.6009;-51.5049;1.6410
318.8600;-50.1595;2.0662
330.9919;-48.5805;2.4674
342.9446;-46.7778;2.8390
354.7310;-44.7665;3.1611
366.3123;-42.5331;3.4377
377.7004;-40.1140;3.6565
388.8305;-37.5153;3.8210
399.6636;-34.7636;3.9320
410.2023;-31.8661;3.9840
420.4535;-28.8436;3.9499
430.3812;-25.7252;3.8479
439.9616;-22.5187;3.6543
449.1415;-19.2418;3.3732
457.9559;-15.9698;3.0191
466.4257;-12.6780;2.5805
474.5309;-9.4183;2.0578
482.2422;-6.1980;1.4582
489.5707;-3.0633;0.7757
496.4777;0.0000;-0.0000
502.9747;2.9720;-0.8706
509.0928;5.8446;-1.8455
514.8295;8.6008;-2.9040
520.1699;11.2294;-4.0320
525.1283;13.7281;-5.2251
529.7324;16.0683;-6.4695
533.9684;18.2689;-7.7693
537.8738;20.3396;-9.1226
541.4367;22.2476;-10.5024
544.6892;24.0201;-11.9117
547.6528;25.6459;-13.3569
550.3237;27.1546;-14.8186
552.7432;28.5422;-16.2857
554.9287;29.8073;-17.7497
556.8800;30.9724;-19.2021
558.6082;32.0454;-20.6459
560.1367;33.0445;-22.0905
561.4808;33.9769;-23.5333
562.6367;34.8582;-24.9695
563.6154;35.6951;-26.4058
564.4406;36.4904;-27.8304
565.1215;37.2576;-29.2262
565.6579;37.9789;-30.5576
566.0560;38.6415;-31.7975
566.3784;39.3322;-33.0872
566.7009;40.0230;-34.3770
567.0233;40.7137;-35.6668
567.3456;41.4044;-36.9565
567.6681;42.0952;-38.2463
567.9906;42.7860;-39.5361
