##mid_point_vec:-274.3862;-131.9472;305.6922
0.0000;0.0000;0.0000
0.1601;-0.0742;0.5397
0.3628;-0.2088;1.0185
0.6507;-0.3224;1.5165
0.9659;-0.4824;2.0275
1.2689;-0.7323;2.5068
1.6466;-0.9186;3.0167
2.0065;-1.1642;3.5098
2.3896;-1.4290;4.0372
2.8067;-1.6717;4.5545
3.2572;-1.9203;5.0459
3.7137;-2.2125;5.5592
4.2127;-2.4951;6.0481
4.7066;-2.7535;6.5657
5.2919;-3.0547;7.0261
5.9516;-3.3514;7.4382
6.7239;-3.6717;7.8469
7.5463;-3.9943;8.2852
8.4913;-4.3886;8.6429
9.5401;-4.7882;9.0017
10.7794;-5.2662;9.3493
12.1715;-5.8116;9.6846
13.7447;-6.3899;10.0648
15.5775;-7.1153;10.4812
17.6496;-7.8961;10.8832
19.9539;-8.8760;11.2398
22.5981;-9.9147;11.5887
25.6483;-11.0238;11.8474
29.0819;-12.2822;12.1059
32.8657;-13.6510;12.3492
37.1384;-15.0579;12.5438
41.8810;-16.5932;12.6838
47.0981;-18.2427;12.7856
52.7036;-19.9349;12.8749
58.8821;-21.6994;12.8351
65.4397;-23.5516;12.7749
72.4226;-25.5899;12.6060
79.7708;-27.5172;12.3799
87.5242;-29.5507;12.0928
95.6759;-31.4179;11.7128
104.2151;-33.3496;11.2584
113.2850;-35.0928;10.7211
122.6381;-36.8177;10.1885
132.2621;-38.4430;9.6327
142.1441;-39.9259;9.0786
152.3589;-41.2422;8.4618
162.5551;-42.3550;7.9652
173.2098;-43.5223;7.2771
183.8357;-44.3525;6.6781
194.2885;-45.1733;6.1281
204.9837;-45.7390;5.5534
215.7664;-46.0972;4.9438
226.4040;-46.3236;4.3884
236.9925;-46.4422;3.8865
247.5889;-46.3883;3.2800
257.9795;-46.1510;2.7645
268.2389;-45.6523;2.2712
278.2906;-44.9626;1.7875
288.1056;-44.0943;1.3258
297.8531;-43.0058;0.8452
307.1781;-41.6825;0.4604
316.2476;-40.0453;-0.0948
325.1307;-38.7362;-0.3877
333.6532;-36.8544;-0.8268
341.7711;-34.8340;-1.1894
349.7076;-32.6571;-1.5738
357.1408;-30.3847;-1.8644
364.5585;-27.9219;-2.0331
371.4955;-25.3776;-2.1619
378.2507;-22.8772;-2.3202
384.8286;-20.3419;-2.1755
390.8766;-17.8320;-2.2014
396.8454;-15.4084;-2.1603
402.5522;-12.8580;-1.9865
407.5483;-10.6611;-1.8105
412.7804;-8.3520;-1.4602
417.4974;-6.1229;-1.1450
422.3592;-3.9986;-0.8372
427.0164;-1.9357;-0.5235
431.4459;-0.0000;0.0000
435.6918;1.7848;0.4338
439.9776;3.4659;0.8081
444.2878;4.9532;1.1659
448.3090;6.3649;1.4697
452.4432;7.5521;1.6663
456.4124;8.6417;1.7194
460.2461;9.5781;1.6149
464.0627;10.2964;1.4538
467.9412;10.7788;1.1455
471.7454;11.1344;0.7882
475.6922;11.2704;0.1573
479.5991;11.3106;-0.5765
483.4672;11.1570;-1.4597
487.3151;10.8895;-2.4196
491.1532;10.4686;-3.4624
494.9706;9.9418;-4.6546
498.7885;9.4086;-5.9793
502.4359;8.7792;-7.3272
506.1634;7.9676;-8.8831
510.0349;7.0333;-10.4529
513.5826;6.0291;-12.1556
517.2930;4.8326;-13.9741
520.8205;3.5273;-16.0343
524.3514;2.2158;-18.0650
527.7809;0.6869;-20.3619
531.2415;-0.9616;-22.5236
534.6330;-2.5110;-25.0625
537.9044;-4.3429;-27.3917
541.0561;-6.3716;-29.7965
544.0826;-8.3896;-32.3841
547.0921;-10.1719;-34.9990
550.0844;-12.4645;-37.4513
552.9230;-14.8200;-40.2572
555.6016;-17.1470;-42.8870
558.3628;-19.4715;-45.4063
560.9642;-21.8500;-47.9107
563.3576;-24.0308;-50.3656
565.7696;-26.4837;-52.8640
567.9964;-28.9876;-55.3287
570.0410;-31.4648;-57.7691
572.2808;-33.8694;-60.1726
573.9448;-36.3295;-62.5931
576.0388;-38.6338;-64.9511
577.6325;-41.0017;-67.2370
579.5440;-43.1710;-69.4489
581.0792;-45.2318;-71.6716
582.8680;-47.1112;-73.8541
584.3316;-48.9685;-75.9694
585.7199;-50.7555;-77.9868
586.9081;-52.4731;-79.8968
588.1892;-54.1924;-81.7888
589.1941;-55.9492;-83.4608
590.1622;-57.6674;-85.0597
591.0001;-59.2113;-86.4733
591.6683;-60.8348;-87.7739
592.2904;-62.3903;-89.0538
592.6876;-63.9350;-90.2937
592.7804;-65.5445;-91.4374
592.6462;-67.2622;-92.5090
592.1385;-68.9301;-93.4827
591.6904;-70.4164;-94.2602
591.6813;-71.6253;-94.7738
591.4440;-72.7112;-95.0296
591.4161;-73.4435;-95.0498
591.2399;-74.1153;-94.8704
