##mid_point_vec:-45.8658;-456.2755;445.3941
0.0000;0.0000;0.0000
0.4851;-0.0288;0.0587
1.1033;-0.0880;0.1448
1.8615;-0.1844;0.2597
2.7648;-0.3255;0.4054
3.8255;-0.5137;0.5828
5.0665;-0.7496;0.7913
6.5019;-1.0325;1.0297
8.1579;-1.3637;1.2931
10.0638;-1.7363;1.5883
12.2465;-2.1549;1.9203
14.7099;-2.6343;2.2809
17.4401;-3.1829;2.6624
20.4647;-3.7969;3.0661
23.7793;-4.4797;3.4717
27.4021;-5.2307;3.8350
31.3721;-6.0327;4.1912
35.7111;-6.8763;4.5601
40.4295;-7.7560;4.9463
45.5268;-8.6764;5.3600
51.0081;-9.6357;5.7967
56.8650;-10.6299;6.2779
63.0976;-11.6590;6.7941
69.7134;-12.7038;7.3607
76.7099;-13.7408;7.9861
84.0801;-14.7486;8.6748
91.8349;-15.6978;9.4319
99.9622;-16.5607;10.2640
108.4910;-17.3022;11.2080
117.4170;-17.9042;12.1966
126.7686;-18.3426;13.1907
136.5798;-18.5990;14.1727
146.8733;-18.6608;15.1273
157.6632;-18.5329;16.0549
168.9581;-18.2109;16.9703
180.7354;-17.7024;17.8883
192.9758;-17.0170;18.8048
205.6498;-16.1699;19.7195
218.7244;-15.1801;20.6190
232.1644;-14.0686;21.5052
245.9372;-12.8732;22.3151
259.9975;-11.5840;23.1663
274.2999;-10.2260;24.0503
288.7706;-8.7995;25.0171
303.3511;-7.3725;25.9152
317.9814;-5.9063;26.8391
332.6327;-4.4096;27.7371
347.2571;-2.9338;28.5485
361.8153;-1.5288;29.2711
376.3239;-0.2530;29.8028
390.7744;0.7969;30.0889
405.2274;1.6159;30.0820
419.7034;2.1307;29.6521
434.2213;2.3915;28.9511
448.7977;2.3944;27.8472
463.4218;2.1550;26.3556
478.1070;1.6977;24.5530
492.8189;1.0862;22.5972
507.4687;0.3260;20.4627
521.9461;-0.5553;18.2386
536.1248;-1.4518;15.9782
549.9633;-2.2795;13.6804
563.3623;-2.9790;11.4104
576.2767;-3.4472;9.2223
588.6236;-3.6731;7.1653
600.3168;-3.5376;5.3685
611.2767;-3.0969;3.7431
621.4382;-2.3693;2.3239
630.7755;-1.3263;1.1041
639.2706;-0.0000;0.0000
646.9469;1.6263;-0.9721
653.8876;3.5233;-1.8467
660.1746;5.6896;-2.6421
665.8793;8.0247;-3.3762
671.0164;10.4664;-4.0598
675.5733;12.9591;-4.6729
679.5999;15.5242;-5.2486
683.0315;18.0916;-5.7061
685.9277;20.6766;-6.0244
688.6907;23.4907;-6.3064
691.4536;26.3046;-6.5886
694.2165;29.1186;-6.8707
696.9795;31.9326;-7.1528
699.7424;34.7466;-7.4349
702.5054;37.5607;-7.7170
