##mid_point_vec:134.4873;-100.912;74.5217
0.0000;0.0000;0.0000
0.6261;-0.4488;-0.2601
1.2798;-0.9045;-0.4973
1.9689;-1.3583;-0.7585
2.6841;-1.8236;-1.0275
3.4283;-2.2941;-1.2993
4.2015;-2.7703;-1.5661
5.0084;-3.2535;-1.8645
5.8471;-3.7280;-2.1668
6.7144;-4.2147;-2.4629
7.6243;-4.6749;-2.7972
8.5634;-5.1502;-3.1419
9.5345;-5.6188;-3.4924
10.5369;-6.0815;-3.8655
11.5715;-6.5395;-4.2406
12.6378;-6.9934;-4.6386
13.7344;-7.4444;-5.0369
14.8708;-7.8750;-5.4642
16.0406;-8.2992;-5.8983
17.2458;-8.7123;-6.3500
18.4855;-9.1192;-6.8127
19.7595;-9.5182;-7.2882
21.0682;-9.9051;-7.7832
22.4039;-10.2936;-8.2836
23.7726;-10.6665;-8.7952
25.1752;-11.0319;-9.3219
26.6150;-11.3864;-9.8561
28.0857;-11.7393;-10.4034
29.5924;-12.0795;-10.9486
31.1303;-12.4175;-11.5000
32.7018;-12.7560;-12.0490
34.3101;-13.0822;-12.6003
35.9536;-13.4009;-13.1414
37.6328;-13.7070;-13.6797
39.3503;-14.0054;-14.2064
41.1018;-14.2950;-14.7132
42.8951;-14.5766;-15.2047
44.7369;-14.8363;-15.6759
46.6278;-15.0888;-16.1223
48.5530;-15.3283;-16.5175
50.5361;-15.5565;-16.8836
52.5777;-15.7701;-17.2108
54.6899;-15.9649;-17.5052
56.8639;-16.1517;-17.7616
59.1180;-16.3210;-17.9803
61.4563;-16.4748;-18.1560
63.8825;-16.6090;-18.2778
66.4162;-16.7204;-18.3492
69.0710;-16.8015;-18.3626
71.8620;-16.8524;-18.3154
74.7967;-16.8730;-18.2050
77.8917;-16.8512;-18.0256
81.1791;-16.7747;-17.7941
84.6696;-16.6427;-17.4905
88.4105;-16.4427;-17.1115
92.3932;-16.1766;-16.6542
96.6496;-15.8252;-16.1202
101.1897;-15.3900;-15.4988
106.0476;-14.8634;-14.7900
111.2983;-14.1773;-13.9451
116.8849;-13.3776;-13.0059
122.8151;-12.4685;-11.9796
129.1123;-11.4298;-10.8548
135.7884;-10.2592;-9.6321
142.8442;-8.9402;-8.3069
150.2865;-7.5088;-6.9021
158.1429;-5.8882;-5.3495
166.3526;-4.1017;-3.6864
174.9346;-2.1356;-1.9032
183.9118;-0.0000;-0.0000
193.2573;2.3757;2.2212
202.9826;4.9515;4.5789
212.9499;7.6289;6.8931
223.2049;10.4244;9.2079
233.9433;13.5420;11.8353
245.0618;16.8860;14.5483
256.4688;20.4376;17.3330
268.1058;24.1482;20.0961
279.9679;27.9968;22.7739
291.9782;32.0229;25.4408
304.2402;36.3988;28.3693
316.6467;40.9709;31.2759
329.1188;45.7264;34.1162
341.6200;50.5561;36.5857
354.1625;55.5811;39.0029
366.7709;60.8315;41.4747
379.4268;66.3223;43.9840
391.9014;71.8341;46.2243
404.2230;77.4327;48.4108
416.4457;83.1118;50.5495
428.6034;88.8650;52.7110
440.6300;94.7400;54.9735
452.5234;100.6063;57.1838
464.1503;106.2949;59.0853
475.5862;111.9480;60.9473
486.8281;117.5630;62.7895
497.8855;123.1848;64.7083
508.6663;128.7226;66.5378
519.1678;134.1728;68.2815
529.3609;139.5497;69.9420
539.2213;144.8661;71.4935
548.7473;150.1351;72.9160
557.9051;155.3521;74.1953
566.6626;160.5563;75.3365
575.0397;165.7233;76.3221
583.0112;170.8641;77.1660
590.5938;175.9525;77.8580
597.7738;180.9738;78.4017
604.5604;185.9158;78.8056
610.9482;190.7487;79.0641
616.9350;195.4546;79.1857
622.5318;200.0170;79.1688
627.7449;204.4126;79.0117
632.5853;208.6452;78.7304
637.0547;212.6859;78.3300
641.1747;216.5379;77.8182
644.9544;220.1969;77.1976
648.3965;223.6630;76.4773
651.5177;226.9371;75.6558
654.2994;230.0236;74.7511
656.7593;232.9306;73.7664
658.8921;235.6574;72.7078
660.6930;238.2217;71.5860
662.1800;240.6337;70.4082
663.3553;242.9164;69.1928
664.2213;245.0799;67.9584
664.8015;247.0905;66.7115
665.1019;248.9482;65.4834
665.1384;250.6409;64.2955
664.9384;252.1474;63.1694
664.5130;253.4677;62.1246
663.8862;254.5966;61.1673
663.0902;255.5538;60.2956
662.1197;256.3549;59.5148
660.9936;257.0277;58.8305
659.7460;257.5789;58.2404
658.3936;258.0225;57.7407
656.9628;258.3598;57.3259
655.4812;258.5999;56.9852
653.9623;258.7743;56.7145
652.4366;258.9060;56.4953
650.9251;259.0228;56.3127
649.4274;259.1488;56.1476
647.9616;259.3053;55.9813
646.4515;259.5042;55.8242
644.9413;259.7030;55.6671
643.4311;259.9019;55.5099
641.9209;260.1007;55.3527
640.4107;260.2996;55.1957
638.9004;260.4985;55.0385
