##mid_point_vec:148.312;-275.338;294.0367
0.0000;0.0000;0.0000
-0.0439;0.0697;0.0748
-0.0566;0.1358;0.1615
-0.0496;0.1946;0.2599
-0.0331;0.2552;0.3758
-0.0076;0.3106;0.5051
0.0376;0.3625;0.6460
0.1029;0.4071;0.7975
0.1753;0.4511;0.9638
0.2858;0.4837;1.1316
0.4067;0.5125;1.3088
0.5436;0.5372;1.4939
0.7113;0.5504;1.6818
0.9131;0.5568;1.8715
1.1410;0.5530;2.0634
1.3794;0.5450;2.2625
1.6380;0.5363;2.4678
1.9289;0.5183;2.6735
2.2657;0.4900;2.8789
2.6324;0.4590;3.0895
3.0520;0.4205;3.2959
3.5490;0.3709;3.4951
4.1275;0.3168;3.6969
4.8180;0.2491;3.8980
5.6509;0.1607;4.0991
6.6508;0.0507;4.3017
7.8284;-0.0966;4.5118
9.2305;-0.2803;4.7334
10.8857;-0.5053;4.9670
12.8099;-0.7790;5.2159
15.0339;-1.0972;5.4833
17.5859;-1.4629;5.7718
20.4085;-1.8510;6.1203
23.8183;-2.3527;6.4081
27.4218;-2.8447;6.8094
31.6068;-3.4364;7.1581
36.0800;-4.0477;7.5973
41.1298;-4.7338;8.0104
46.6317;-5.4619;8.4452
52.6635;-6.2429;8.9212
59.2158;-7.0475;9.3744
66.2253;-7.8636;9.8081
73.5822;-8.7331;10.3257
81.5177;-9.5681;10.7899
90.0301;-10.3913;11.2025
99.1645;-11.2517;11.5572
108.5889;-12.0075;11.9697
118.7668;-12.8449;12.2490
129.3177;-13.6379;12.5730
140.5978;-14.3572;12.9248
152.1616;-15.0158;13.2628
164.2978;-15.5698;13.5212
176.7055;-16.0455;13.6182
189.5514;-16.4019;13.6461
202.8984;-16.6240;13.6540
216.8008;-16.6679;13.4956
230.9642;-16.6018;13.2743
245.3936;-16.3935;13.0112
260.0884;-16.0007;12.6376
275.0383;-15.4455;12.1604
290.1790;-14.6655;11.5853
305.4448;-13.6425;10.8908
320.7673;-12.5057;9.9322
336.2776;-11.1587;8.8520
351.7420;-9.6612;7.6602
367.3846;-7.9648;6.3968
382.9854;-6.1361;5.0211
398.4937;-4.2006;3.4784
413.9232;-2.1507;1.7938
429.2610;0.0000;-0.0000
444.4510;2.2479;-1.9401
459.4770;4.5743;-4.0059
474.3197;6.9519;-6.1900
488.9214;9.3805;-8.4900
503.2644;11.8313;-10.8876
517.3296;14.3182;-13.3879
531.0520;16.8344;-15.9738
544.4451;19.3770;-18.6551
557.4430;21.9430;-21.4071
570.0099;24.5306;-24.2237
582.1301;27.1418;-27.1034
593.7973;29.7558;-30.0345
604.9822;32.3993;-33.0086
615.6342;35.0708;-36.0197
625.7795;37.7494;-39.0466
635.4094;40.4415;-42.0874
644.5318;43.1400;-45.1322
653.1715;45.8666;-48.1980
661.3117;48.5931;-51.2547
668.9771;51.2993;-54.2988
676.1595;53.9730;-57.3116
682.8976;56.5966;-60.2988
689.2057;59.1730;-63.2558
695.1024;61.6780;-66.1833
700.5786;64.1334;-69.0785
705.6972;66.4789;-71.9488
710.4912;68.7196;-74.7837
714.9597;70.8426;-77.5911
719.1101;72.8408;-80.3709
722.9455;74.7234;-83.1200
726.4704;76.4525;-85.8274
729.7005;78.0537;-88.4984
732.6487;79.5265;-91.1111
735.3197;80.8527;-93.6331
737.7133;82.0522;-96.0238
739.8497;83.1076;-98.2520
741.7314;84.0263;-100.2819
743.4755;84.8812;-102.3730
745.2196;85.7360;-104.4641
746.9636;86.5908;-106.5552
748.7077;87.4456;-108.6463
750.4518;88.3004;-110.7374
752.1958;89.1552;-112.8284
