##mid_point_vec:110.4233;-56.4878;91.7863
0.0000;0.0000;0.0000
0.1483;-0.0232;-0.1763
0.2927;-0.0419;-0.3683
0.5166;0.0108;-0.5071
0.7328;0.0563;-0.6935
0.9558;0.1095;-0.8932
1.1862;0.1719;-1.1040
1.4136;0.2386;-1.3287
1.6514;0.3220;-1.5448
1.9021;0.4122;-1.7840
2.1674;0.5082;-2.0476
2.4450;0.6135;-2.3390
2.7396;0.7273;-2.6570
3.0542;0.8467;-3.0028
3.3902;0.9723;-3.3675
3.7525;1.1024;-3.7570
4.0529;1.1769;-4.2245
4.3876;1.2655;-4.6710
4.7344;1.3515;-5.1292
5.0978;1.4336;-5.5995
5.4941;1.5094;-6.0902
5.8960;1.5703;-6.6137
6.3211;1.6204;-7.1375
6.7574;1.6581;-7.6629
7.2131;1.6782;-8.1864
7.6878;1.6811;-8.7069
8.1707;1.6675;-9.2207
8.6716;1.6375;-9.7337
9.1799;1.5863;-10.2457
9.7049;1.5091;-10.7646
10.2356;1.4084;-11.2992
10.7868;1.2874;-11.8414
11.3522;1.1467;-12.3893
11.9270;0.9909;-12.9312
12.5307;0.8167;-13.4725
13.1462;0.6235;-14.0175
13.7888;0.4176;-14.5579
14.4625;0.1978;-15.0904
15.1677;-0.0326;-15.6135
15.9284;-0.2686;-16.1221
16.7425;-0.5142;-16.6249
17.6215;-0.7566;-17.0996
18.5811;-0.9894;-17.5461
19.6371;-1.2049;-17.9573
20.7964;-1.3987;-18.3396
22.0885;-1.5641;-18.6908
23.5362;-1.6943;-19.0130
25.1549;-1.7903;-19.3046
26.9936;-1.8384;-19.5544
29.0779;-1.8431;-19.7666
31.4046;-1.7939;-19.9361
34.0271;-1.6926;-20.0486
36.9818;-1.5337;-20.0870
40.2746;-1.3252;-20.0511
43.9480;-1.0721;-19.9199
48.0140;-0.8014;-19.7147
52.4708;-0.5141;-19.4196
57.3713;-0.2277;-19.0112
62.7322;0.0394;-18.4756
68.5734;0.2654;-17.7688
74.9082;0.4490;-16.9086
81.7310;0.5789;-15.8701
89.0566;0.6619;-14.6361
96.8936;0.7259;-13.2089
105.2364;0.7505;-11.5684
114.0636;0.7114;-9.7131
123.3997;0.6035;-7.6328
133.2205;0.4533;-5.3264
143.5194;0.2492;-2.7802
154.3013;0.0000;-0.0000
165.4904;-0.2807;3.0318
177.0575;-0.5877;6.2969
188.9757;-0.9116;9.7545
201.1839;-1.2390;13.4235
213.6684;-1.5745;17.3078
226.3613;-1.9246;21.3558
239.1275;-2.2519;25.6303
251.9773;-2.5685;30.0803
264.8649;-2.8583;34.6579
277.7845;-3.1245;39.2733
290.6899;-3.3782;43.9319
303.5319;-3.5592;48.6593
316.2724;-3.6782;53.4451
328.8941;-3.7308;58.2554
341.3274;-3.7103;63.1070
353.5381;-3.6161;67.9829
365.5373;-3.4523;72.8232
377.3147;-3.2539;77.6093
388.8343;-2.9816;82.3035
400.1887;-2.7124;86.8192
411.2829;-2.4209;91.1444
422.1057;-2.1201;95.2734
432.5888;-1.8026;99.2679
442.7246;-1.5021;103.0694
452.5070;-1.2507;106.6303
461.9308;-1.0607;109.9370
470.9830;-0.9420;112.9606
479.6868;-0.8965;115.6598
488.0190;-0.9183;118.0308
495.9621;-1.0163;120.1128
503.4585;-1.1442;121.8739
510.5358;-1.3379;123.3761
517.1966;-1.5902;124.6324
523.4491;-1.8889;125.6623
529.2962;-2.2217;126.4902
534.7413;-2.5594;127.1281
539.8021;-2.8834;127.5831
544.4824;-3.1715;127.8914
548.7812;-3.4093;128.0627
552.7283;-3.5884;128.1233
556.3287;-3.7064;128.0989
559.6041;-3.7588;128.0057
562.5701;-3.7434;127.8632
565.2490;-3.6623;127.6825
567.6537;-3.5111;127.4732
569.8116;-3.2889;127.2364
571.7313;-2.9863;126.9833
573.4233;-2.6014;126.7135
574.9146;-2.1450;126.4382
576.2080;-1.6150;126.1665
577.3281;-1.0240;125.8969
578.2987;-0.3775;125.6484
579.1364;0.3191;125.4264
579.8526;1.0692;125.2428
580.4725;1.8716;125.1181
581.0111;2.7301;125.0574
581.4710;3.6457;125.0661
581.8747;4.6023;125.1537
582.2024;5.5886;125.3273
582.4663;6.5788;125.5692
582.6603;7.5539;125.8747
582.7728;8.4930;126.2345
582.8999;9.4821;126.7237
583.0269;10.4713;127.2128
583.1540;11.4605;127.7021
583.2810;12.4497;128.1913
583.4080;13.4388;128.6806
583.5350;14.4280;129.1698
