##mid_point_vec:-271.5501;-177.2008;620.7684
0.0000;0.0000;0.0000
0.1562;0.2747;0.3455
0.2246;0.4841;0.7269
0.3595;0.5921;1.0687
0.5843;0.6910;1.4548
0.7171;0.7154;1.9022
0.9415;0.7075;2.4085
1.0881;0.6402;2.6932
1.5401;0.6247;3.4225
2.1308;0.6471;3.9228
3.1212;0.7252;4.4161
4.3945;0.9800;4.6726
5.6910;0.8148;5.2437
7.1683;0.6528;5.7331
8.9656;0.4024;6.2724
11.1177;-0.0354;6.6500
13.5945;-0.4503;7.1319
16.2003;-0.8803;7.5548
19.4077;-1.2422;7.9753
22.9429;-1.4508;8.3887
26.8648;-1.5248;8.8540
31.3076;-1.5350;9.3912
36.3500;-1.4811;10.0422
41.9746;-1.6297;10.9019
48.2427;-1.8991;11.9958
55.1014;-2.3279;13.3976
62.6899;-2.8349;14.8858
70.9505;-3.5236;16.4980
79.7141;-4.2138;18.3495
89.2193;-4.9063;20.1669
99.0070;-5.3975;22.2124
109.4503;-5.8204;24.2381
120.5296;-6.2961;26.1292
132.2350;-6.7209;28.0239
144.6026;-7.1666;29.8999
157.6229;-7.4861;31.7074
171.3421;-7.5626;33.4076
185.5987;-7.5074;35.1071
200.3778;-7.3792;36.6932
215.3589;-6.0934;37.9325
231.1501;-5.9177;39.4174
247.1905;-5.1983;40.5972
263.5631;-4.2074;41.7103
279.8313;-2.2436;41.9806
296.9023;-0.0008;42.8171
313.6946;1.6576;43.4923
330.4177;3.5530;44.0727
346.8189;5.5715;44.4786
363.1154;7.6032;44.8638
378.8304;9.9522;44.7924
394.5416;11.6294;44.9671
409.7455;13.3196;44.8259
424.5960;14.7029;44.5364
439.0678;15.7771;44.0940
453.0805;16.4491;43.5466
467.1621;16.7536;42.9166
481.2922;16.5436;42.4996
495.0384;16.4871;42.0213
509.0276;16.2341;41.7764
522.5684;15.8556;41.5279
535.9816;15.5770;41.3158
549.3880;15.2438;41.0179
562.1430;14.8890;40.4668
574.6681;14.0590;39.7846
586.5243;13.2959;38.7540
597.8565;12.1956;37.3968
608.6201;10.9027;35.7438
619.1519;9.6862;34.0246
628.9089;8.3012;32.0148
638.1763;7.0951;29.7292
646.9994;6.1363;27.2051
655.0786;5.1714;24.5143
662.7305;4.3329;21.6269
669.6508;3.7478;18.4326
676.1616;3.0843;15.3952
682.0981;2.6200;12.3192
687.5636;1.9972;9.2841
692.3936;1.4576;6.2063
696.6567;0.8180;3.0846
700.3520;0.0000;0.0000
703.6964;-0.7886;-2.9940
706.4532;-1.6544;-5.9867
708.7522;-2.5011;-8.9638
710.6354;-3.2902;-11.9316
712.1327;-4.0598;-14.8855
713.3662;-4.9553;-17.8178
714.3543;-5.6528;-20.7313
715.1037;-6.3896;-23.5750
715.8707;-6.8881;-26.3740
716.4139;-7.3456;-29.1124
716.8015;-7.8190;-31.8087
717.0558;-8.2618;-34.3086
717.1160;-8.5421;-36.3484
717.0953;-8.7727;-37.6905
717.0205;-8.8146;-38.4079
