##mid_point_vec:-10.3875;-314.0482;364.7625
0.0000;0.0000;0.0000
0.6971;-0.2106;0.0183
1.5048;-0.4584;0.0397
2.4386;-0.7355;0.0560
3.5009;-1.0498;0.0683
4.7035;-1.4162;0.0898
6.0520;-1.8368;0.1173
7.5581;-2.3151;0.1471
9.2012;-2.8534;0.1713
11.0067;-3.4536;0.1865
12.9804;-4.1187;0.1879
15.1283;-4.8505;0.1712
17.4568;-5.6541;0.1319
19.9737;-6.5309;0.0723
22.6781;-7.4839;-0.0207
25.5855;-8.5126;-0.1553
28.7069;-9.6174;-0.3263
32.0515;-10.7965;-0.5422
35.6236;-12.0446;-0.8122
39.4335;-13.3580;-1.1427
43.4800;-14.7276;-1.5310
47.7701;-16.1508;-1.9815
52.2944;-17.6224;-2.4943
57.0721;-19.1277;-3.0590
62.0925;-20.6665;-3.6845
67.3525;-22.2251;-4.3615
72.8591;-23.7894;-5.0862
78.6036;-25.3511;-5.8340
84.5796;-26.9029;-6.5967
90.7753;-28.4366;-7.3774
97.1889;-29.9467;-8.1691
103.8239;-31.4194;-8.9601
110.6688;-32.8445;-9.7415
117.7285;-34.2126;-10.5065
125.0026;-35.5115;-11.2496
132.4932;-36.7295;-11.9676
140.1695;-37.8643;-12.6849
148.0646;-38.8903;-13.3444
156.1719;-39.7995;-13.9536
164.4758;-40.5947;-14.5153
172.9876;-41.2630;-15.0390
181.6744;-41.8217;-15.5312
190.5345;-42.2846;-16.0133
199.5777;-42.6214;-16.4393
208.7858;-42.8369;-16.8068
218.1603;-42.9360;-17.1066
227.6868;-42.9216;-17.3401
237.3581;-42.7951;-17.4959
247.1720;-42.5558;-17.5700
257.1381;-42.1951;-17.5399
267.2309;-41.7073;-17.4424
277.4629;-41.0971;-17.2697
287.8372;-40.3516;-17.0208
298.3453;-39.4668;-16.6907
309.0101;-38.4132;-16.2653
319.8237;-37.1670;-15.7194
330.7667;-35.7481;-15.0908
341.8351;-34.1559;-14.3764
353.0206;-32.3813;-13.5819
364.3179;-30.4231;-12.7112
375.7213;-28.2757;-11.7658
387.2199;-25.9372;-10.7481
398.8066;-23.4050;-9.6573
410.4778;-20.6827;-8.4959
422.2104;-17.7574;-7.2574
433.9922;-14.6266;-5.9445
445.8145;-11.2910;-4.5590
457.6707;-7.7445;-3.1010
469.5511;-3.9835;-1.5814
481.4414;0.0000;0.0000
493.3265;4.2120;1.6316
505.2047;8.6575;3.3070
517.0609;13.3395;5.0174
528.8865;18.2571;6.7562
540.6625;23.4028;8.5092
552.3767;28.7665;10.2782
564.0055;34.3372;12.0545
575.5392;40.0973;13.8225
586.9585;46.0333;15.5792
598.2506;52.1301;17.3025
609.3834;58.3671;19.0026
620.3530;64.7278;20.6639
631.1541;71.1964;22.2703
641.7732;77.7570;23.8073
652.1979;84.3958;25.2797
662.4142;91.0999;26.6915
672.4052;97.8505;28.0322
682.1635;104.6316;29.3042
691.6758;111.4236;30.4886
700.9386;118.2078;31.5847
709.9442;124.9750;32.5843
718.6888;131.7079;33.4911
727.1673;138.3978;34.3145
735.3903;145.0304;35.0337
743.3454;151.5941;35.6580
751.0246;158.0715;36.1933
758.4369;164.4534;36.6465
765.5718;170.7280;37.0118
772.4345;176.8832;37.2851
779.0268;182.9090;37.4718
785.3538;188.7990;37.5740
791.4189;194.5456;37.5958
797.2235;200.1417;37.5379
802.7711;205.5761;37.4067
808.0633;210.8439;37.1964
813.1010;215.9355;36.9129
817.8884;220.8552;36.5555
822.4261;225.6038;36.1358
826.7153;230.1895;35.6622
830.7546;234.6130;35.1419
834.5483;238.8718;34.5743
838.0986;242.9683;33.9674
841.4107;246.9076;33.3214
844.4848;250.6964;32.6396
847.3290;254.3381;31.9290
849.9446;257.8422;31.1964
852.3370;261.2072;30.4513
854.5123;264.4386;29.6994
856.4776;267.5415;28.9476
858.2400;270.5147;28.2043
859.8122;273.3597;27.4683
861.2083;276.0725;26.7384
862.4352;278.6581;26.0134
863.5015;281.1220;25.2946
864.4162;283.4701;24.5786
865.1838;285.7120;23.8708
865.8167;287.8544;23.1725
866.3147;289.9116;22.4821
866.6871;291.8866;21.7946
866.9334;293.8008;21.1071
867.0672;295.6540;20.4136
867.0913;297.4554;19.7064
867.0091;299.2061;18.9861
866.8342;300.8977;18.2609
866.5797;302.5286;17.5513
866.2610;304.0930;16.8624
865.8978;305.5791;16.1975
865.5063;306.9812;15.5543
865.1046;308.2807;14.9296
864.7019;309.4732;14.3264
864.3112;310.5521;13.7538
863.9416;311.5205;13.2187
863.6030;312.3730;12.7242
863.2940;313.1189;12.2765
863.0215;313.7615;11.8829
862.7911;314.3133;11.5467
862.5950;314.7914;11.2593
862.4254;315.2055;11.0022
862.2788;315.5604;10.7732
862.1433;315.8716;10.5714
