##mid_point_vec:90.3529;-42.7015;-89.2165
0.0000;0.0000;0.0000
0.4851;-0.3293;-0.0652
0.9954;-0.6656;-0.1288
1.5305;-1.0044;-0.1838
2.0868;-1.3559;-0.2376
2.6766;-1.7101;-0.2871
3.2937;-2.0716;-0.3266
3.9437;-2.4379;-0.3582
4.6229;-2.8115;-0.3808
5.3425;-3.1877;-0.3967
6.0988;-3.5730;-0.4072
6.8956;-3.9632;-0.4120
7.7236;-4.3556;-0.4065
8.5958;-4.7549;-0.3989
9.5101;-5.1482;-0.3857
10.4631;-5.5443;-0.3676
11.4588;-5.9397;-0.3488
12.5036;-6.3282;-0.3261
13.5873;-6.7124;-0.3018
14.7194;-7.0872;-0.2803
15.8961;-7.4558;-0.2653
17.1141;-7.8110;-0.2498
18.3766;-8.1548;-0.2416
19.6847;-8.4842;-0.2406
21.0346;-8.7993;-0.2469
22.4330;-9.0972;-0.2603
23.8715;-9.3796;-0.2808
25.3526;-9.6482;-0.3125
26.8757;-9.8949;-0.3486
28.4469;-10.1307;-0.4015
30.0499;-10.3469;-0.4612
31.6974;-10.5486;-0.5282
33.3815;-10.7349;-0.6107
35.0957;-10.9079;-0.6991
36.8513;-11.0671;-0.8006
38.6374;-11.2125;-0.9122
40.4482;-11.3442;-1.0316
42.2898;-11.4644;-1.1611
44.1583;-11.5735;-1.3004
46.0508;-11.6680;-1.4433
47.9658;-11.7530;-1.5952
49.9015;-11.8267;-1.7542
51.8552;-11.8880;-1.9188
53.8279;-11.9367;-2.0850
55.8130;-11.9785;-2.2594
57.8139;-12.0098;-2.4354
59.8265;-12.0263;-2.6098
61.8509;-12.0310;-2.7862
63.8854;-12.0252;-2.9589
65.9357;-12.0103;-3.1313
67.9890;-11.9771;-3.2929
70.0489;-11.9300;-3.4510
72.1153;-11.8707;-3.6068
74.1826;-11.7944;-3.7500
76.2539;-11.7023;-3.8856
78.3220;-11.5959;-4.0110
80.3897;-11.4764;-4.1337
82.4538;-11.3334;-4.2437
84.5086;-11.1738;-4.3421
86.5624;-10.9966;-4.4360
88.6067;-10.8004;-4.5201
90.6412;-10.5838;-4.5958
92.6727;-10.3420;-4.6631
94.7043;-10.0758;-4.7252
96.7311;-9.7847;-4.7741
98.7619;-9.4613;-4.8085
100.8030;-9.1098;-4.8339
102.8593;-8.7262;-4.8356
104.9379;-8.3049;-4.8070
107.0556;-7.8408;-4.7388
109.2186;-7.3367;-4.6268
111.4499;-6.7797;-4.4632
113.7582;-6.1702;-4.2385
116.1622;-5.5031;-3.9458
118.6899;-4.7726;-3.5720
121.3568;-3.9744;-3.1012
124.1939;-3.1076;-2.5255
127.2270;-2.1600;-1.8273
130.4751;-1.1288;-0.9925
133.9651;0.0000;0.0000
137.7181;1.2322;1.1583
141.7548;2.5795;2.5052
146.0870;4.0484;4.0490
150.7351;5.6515;5.8121
155.7056;7.3892;7.8025
161.0059;9.2709;10.0359
166.6559;11.2959;12.5364
172.6418;13.4669;15.2991
178.9621;15.7846;18.3352
185.6062;18.2572;21.6626
192.5720;20.8881;25.2746
199.8516;23.6760;29.1575
207.4318;26.6292;33.3068
215.2903;29.7564;37.7200
223.4100;33.0399;42.3846
231.7602;36.4804;47.3002
240.3199;40.0735;52.4482
249.0786;43.8310;57.8300
258.0071;47.7355;63.4239
267.0640;51.7847;69.2011
276.2397;55.9993;75.1566
285.4972;60.3581;81.2681
294.8109;64.8583;87.4942
304.1396;69.4817;93.8142
313.4384;74.2134;100.2265
322.6928;79.0368;106.7064
331.8697;83.9289;113.2402
340.9349;88.8848;119.7977
349.8835;93.8795;126.3555
358.6686;98.8955;132.8853
367.2584;103.8979;139.3642
375.6718;108.8801;145.7638
383.9032;113.8613;152.0689
391.9072;118.7836;158.2559
399.6745;123.6422;164.2942
407.1939;128.4312;170.1773
414.4707;133.1243;175.8837
421.5010;137.7139;181.3810
428.2534;142.1828;186.6530
434.7481;146.5252;191.6574
440.9879;150.7402;196.3754
446.9569;154.8225;200.7797
452.6788;158.7704;204.8572
458.1496;162.5841;208.5980
463.3400;166.2568;211.9931
468.2354;169.7539;215.0284
472.8673;173.0899;217.7028
477.2380;176.2702;220.0221
481.3549;179.2821;221.9727
485.1959;182.1500;223.5761
488.7804;184.8821;224.8329
492.1166;187.4868;225.7681
495.1891;189.9657;226.4037
498.0068;192.3220;226.7603
500.5704;194.5740;226.8755
502.8743;196.7328;226.7723
504.9132;198.7997;226.4854
506.6837;200.7817;226.0468
508.1949;202.6707;225.4939
509.4397;204.4507;224.8699
510.4372;206.1147;224.2213
511.1870;207.6474;223.5893
511.7225;209.0528;222.9880
512.0865;210.4697;222.3150
512.4505;211.8864;221.6417
512.8143;213.3033;220.9687
513.1783;214.7200;220.2956
513.5422;216.1369;219.6225
513.9061;217.5537;218.9494
