##mid_point_vec:10.1911;13.9122;2.9238
0.0000;0.0000;0.0000
0.0914;-0.0007;-0.1046
0.1635;-0.0034;-0.1962
0.2114;0.0164;-0.3199
0.2510;0.0121;-0.4553
0.3758;0.0221;-0.5716
0.4699;0.0313;-0.6702
0.5222;0.0374;-0.7895
0.6387;0.0381;-0.9073
0.7483;0.0194;-1.0120
0.8788;0.0126;-1.1050
0.9344;0.0080;-1.2292
1.0022;-0.0248;-1.3566
1.1372;-0.0395;-1.4635
1.2160;-0.0605;-1.5814
1.3437;-0.0726;-1.6785
1.4768;-0.0788;-1.7769
1.6196;-0.0879;-1.8758
1.7558;-0.0926;-1.9676
1.9056;-0.0880;-2.0363
2.0615;-0.0880;-2.1189
2.2115;-0.1135;-2.2089
2.4636;-0.1339;-2.3040
2.5896;-0.1278;-2.3490
2.7698;-0.1142;-2.4001
2.9597;-0.2092;-2.5719
3.1371;-0.1957;-2.6207
3.2812;-0.2030;-2.6951
3.4753;-0.2159;-2.8292
3.7635;-0.1973;-2.9375
3.9143;-0.2156;-3.0076
4.1197;-0.2126;-3.0915
4.3386;-0.2574;-3.2252
4.6231;-0.2317;-3.2908
4.8404;-0.2558;-3.4102
5.0815;-0.2915;-3.5516
5.2775;-0.2827;-3.6337
5.5818;-0.2765;-3.7491
5.7989;-0.3068;-3.8848
6.1980;-0.3155;-3.9585
6.4232;-0.3315;-4.1027
6.6702;-0.3457;-4.2411
6.9379;-0.3525;-4.3778
7.3843;-0.3234;-4.4064
7.6627;-0.3500;-4.5908
7.9052;-0.3645;-4.7490
8.1799;-0.3760;-4.9159
8.5373;-0.3749;-5.0619
8.8981;-0.3464;-5.1548
9.1636;-0.3636;-5.3342
9.6201;-0.3157;-5.4646
10.0224;-0.3215;-5.6922
10.1918;-0.3556;-5.7934
10.5785;-0.2645;-5.8413
10.9725;-0.2591;-6.1316
11.2772;-0.2403;-6.2628
11.6003;-0.2861;-6.4362
11.8801;-0.2684;-6.6505
12.3633;-0.2196;-6.8364
12.6249;-0.2136;-6.9143
12.9997;-0.2208;-7.0331
13.4907;-0.1277;-7.2145
13.8060;-0.1658;-7.3911
14.0814;-0.2007;-7.5593
14.4322;-0.1935;-7.7904
14.8253;-0.1338;-7.9519
15.0180;-0.1494;-7.9954
15.3037;-0.1269;-8.2044
15.5955;-0.1463;-8.4059
15.8351;-0.1612;-8.4171
16.1362;-0.2006;-8.5103
16.3067;-0.2224;-8.5329
16.5429;-0.2990;-8.2141
16.6063;-0.4101;-8.1116
16.9554;-0.4586;-7.6017
17.2450;-0.3990;-6.7568
17.4308;-0.3921;-5.7049
17.6727;-0.2931;-4.1760
17.4045;-0.1345;-2.4752
17.4916;0.0000;0.0000
17.3195;0.1511;2.8788
16.8678;0.2339;6.5065
16.0718;0.1360;10.8619
15.2323;-0.0523;15.9254
14.2426;-0.4917;21.9323
13.2014;-1.1700;28.6511
11.9166;-2.2476;36.2933
10.4789;-3.7282;44.7094
8.8455;-5.7267;54.0653
7.1697;-8.2967;64.2262
5.7441;-11.2257;74.9668
3.8817;-14.8609;86.8550
1.9505;-18.9692;99.6463
0.2180;-23.8600;113.0499
-0.8130;-29.3158;127.1851
-2.2531;-34.9450;141.7951
-3.1115;-41.7377;157.0855
-4.3222;-49.0936;173.1902
-5.3116;-56.7150;189.7059
-5.7026;-64.6044;206.1337
-5.9756;-72.4009;222.7537
-5.4288;-81.5716;239.9621
-5.0560;-90.1328;256.9977
-1.8557;-99.7418;275.3843
-1.3786;-108.6691;291.6049
-0.9985;-117.9729;307.9633
-0.7108;-127.2581;323.7099
-0.6056;-136.7568;338.6749
-0.5624;-146.5205;353.2041
-0.6500;-156.4710;367.1320
-0.0505;-166.9574;380.6797
0.6618;-177.6796;393.6728
1.5999;-188.6081;406.2522
2.6903;-199.6433;418.1349
3.7215;-210.5888;429.4655
4.9530;-221.5877;440.0959
6.1642;-232.3787;450.3637
7.2817;-243.0066;459.8937
8.3418;-253.3994;468.7977
9.2126;-263.6591;476.9011
9.9945;-273.6181;484.4153
10.6477;-283.3334;491.3264
11.0634;-292.7568;497.8238
11.4343;-301.9002;503.8591
11.5601;-310.8152;509.2611
11.7458;-319.2878;514.0163
11.7398;-327.3267;518.6609
11.4831;-335.1157;522.4485
11.1186;-342.6045;525.8835
10.6752;-349.6870;529.0615
10.0684;-356.4068;531.9723
9.4856;-362.6005;534.2712
8.7955;-368.5063;536.5788
8.1818;-373.8589;538.1922
7.4720;-379.0506;539.7009
6.6890;-383.8036;541.1683
5.9139;-387.8802;542.0991
5.1394;-391.4102;542.9634
4.5968;-394.3621;543.4885
4.3126;-397.0431;544.1022
3.9350;-398.8710;544.3818
3.9519;-400.2088;544.5350
3.9403;-400.9544;544.5900
3.9569;-401.4513;544.4081
4.0237;-401.5153;543.9742
