##mid_point_vec:-13.478;-294.1988;196.5577
0.0000;0.0000;0.0000
-0.1293;-0.0024;0.0566
-0.2373;-0.0045;0.1293
-0.3269;-0.0053;0.2177
-0.4026;-0.0076;0.3151
-0.4689;-0.0120;0.4165
-0.5253;-0.0185;0.5173
-0.5732;-0.0304;0.6197
-0.6109;-0.0481;0.7285
-0.6396;-0.0712;0.8343
-0.6618;-0.1020;0.9289
-0.6715;-0.1399;1.0239
-0.6729;-0.1886;1.1192
-0.6636;-0.2486;1.2163
-0.6361;-0.3207;1.3281
-0.5903;-0.4057;1.4429
-0.5277;-0.5099;1.5564
-0.4380;-0.6297;1.6711
-0.3149;-0.7688;1.7889
-0.1451;-0.9295;1.9286
0.0743;-1.1176;2.0847
0.3525;-1.3331;2.2534
0.7081;-1.5752;2.4416
1.1500;-1.8426;2.6439
1.6884;-2.1396;2.8610
2.3233;-2.4643;3.0604
3.0844;-2.8154;3.2726
3.9697;-3.1928;3.4577
5.0129;-3.6023;3.6459
6.2216;-4.0388;3.8079
7.6212;-4.5119;3.9676
9.2331;-5.0231;4.1281
11.0692;-5.5717;4.2605
13.1577;-6.1551;4.3812
15.5307;-6.7732;4.4929
18.2100;-7.4232;4.5818
21.2243;-8.1061;4.6478
24.6045;-8.8163;4.6816
28.4004;-9.5494;4.7088
32.6170;-10.3043;4.6868
37.2920;-11.0752;4.5896
42.4477;-11.8414;4.4120
48.1199;-12.6001;4.1772
54.3153;-13.3408;3.8613
61.0432;-14.0550;3.4518
68.3141;-14.7345;2.9606
76.1257;-15.3717;2.3822
84.4660;-15.9562;1.7136
93.3197;-16.4840;0.9548
102.6723;-16.9439;0.1311
112.4975;-17.3280;-0.7540
122.7670;-17.6323;-1.6872
133.4611;-17.8469;-2.6444
144.5584;-17.9645;-3.5513
156.0134;-17.9871;-4.4176
167.7978;-17.9051;-5.2257
179.8833;-17.7054;-5.9570
192.2432;-17.3768;-6.5826
204.8542;-16.9090;-7.0911
217.6967;-16.2891;-7.4716
230.7471;-15.5104;-7.7010
243.9850;-14.5611;-7.7472
257.3914;-13.4261;-7.5916
270.9454;-12.1035;-7.2234
284.6273;-10.5837;-6.6253
298.4109;-8.8670;-5.7874
312.2721;-6.9496;-4.7035
326.1860;-4.8329;-3.3812
340.1287;-2.5149;-1.8118
354.0756;0.0000;0.0000
368.0037;2.7061;2.0463
381.8883;5.5972;4.3303
395.7068;8.6650;6.8383
409.4507;11.9014;9.5443
423.0931;15.2954;12.4701
436.6096;18.8273;15.6018
449.9805;22.4916;18.9404
463.1795;26.2733;22.4726
476.1941;30.1719;26.1831
489.0105;34.1719;30.0336
501.6162;38.3018;34.0701
513.9992;42.5577;38.2735
526.1510;46.9321;42.6281
538.0601;51.4209;47.1161
549.7139;56.0123;51.7250
561.1057;60.6893;56.4435
572.2179;65.4398;61.2858
583.0540;70.2455;66.1967
593.6147;75.0927;71.1529
603.9043;79.9671;76.1272
613.9258;84.8606;81.1103
623.6895;89.7589;86.0840
633.1871;94.6512;91.0613
642.4224;99.4901;95.9756
651.3826;104.2570;100.8312
660.0797;108.9386;105.6012
668.5104;113.5266;110.2773
676.6765;118.0190;114.8471
684.5646;122.4193;119.3147
692.1817;126.7297;123.6651
699.5305;130.9581;127.8931
706.6009;135.1046;131.9893
713.3899;139.1668;135.9475
719.9023;143.1408;139.7546
726.1207;147.0187;143.4036
732.0600;150.8041;146.8831
737.7138;154.4941;150.1903
743.0910;158.0827;153.3100
748.1799;161.5668;156.2625
752.9890;164.9380;159.0478
757.5227;168.1847;161.6638
761.7944;171.2986;164.1073
765.8021;174.2699;166.3786
769.5422;177.0890;168.4782
773.0305;179.7540;170.4115
776.2718;182.2653;172.1812
779.2746;184.6255;173.7971
782.0487;186.8416;175.2705
784.5981;188.9114;176.6099
786.9374;190.8389;177.8188
789.0790;192.6331;178.8996
791.0341;194.3015;179.8520
792.8108;195.8501;180.6735
794.4192;197.2879;181.3680
795.8685;198.6237;181.9358
797.1661;199.8639;182.3814
798.3220;201.0163;182.7106
799.3430;202.0872;182.9256
800.2270;203.0776;183.0394
800.9736;203.9814;183.0555
801.5938;204.7947;182.9798
802.0943;205.5260;182.8206
802.4846;206.1899;182.5972
802.7748;206.7989;182.3277
802.9772;207.3620;182.0301
803.1036;207.8847;181.7181
803.1610;208.3700;181.3999
803.1570;208.8179;181.0796
803.1001;209.2322;180.7604
802.9953;209.6167;180.4480
802.8485;209.9716;180.1516
802.6736;210.3014;179.8739
802.4806;210.6153;179.6170
802.2923;210.9610;179.3986
802.1041;211.3067;179.1803
801.9158;211.6522;178.9619
801.7276;211.9979;178.7436
801.5393;212.3435;178.5252
801.3510;212.6891;178.3068
