##mid_point_vec:234.6876;-334.8931;363.2562
0.0000;0.0000;0.0000
0.0817;0.0123;-0.1581
0.1810;0.0148;-0.3305
0.3009;0.0125;-0.5139
0.4406;0.0052;-0.6983
0.5925;-0.0105;-0.9033
0.7602;-0.0296;-1.1197
0.9426;-0.0541;-1.3456
1.1372;-0.0825;-1.5761
1.3410;-0.1131;-1.8187
1.5521;-0.1487;-2.0774
1.7755;-0.1833;-2.3438
2.0080;-0.2181;-2.6140
2.2499;-0.2541;-2.8825
2.4997;-0.2905;-3.1575
2.7584;-0.3223;-3.4348
3.0238;-0.3529;-3.7189
3.2922;-0.3836;-4.0125
3.5690;-0.4111;-4.3000
3.8498;-0.4394;-4.5944
4.1399;-0.4636;-4.8940
4.4380;-0.4903;-5.1991
4.7519;-0.5244;-5.4957
5.0887;-0.5688;-5.7918
5.4553;-0.6337;-6.0896
5.8704;-0.7273;-6.3731
6.3449;-0.8616;-6.6430
6.8963;-1.0482;-6.8958
7.5600;-1.2942;-7.1006
8.3608;-1.6322;-7.2743
9.3396;-2.0916;-7.4242
10.5459;-2.7001;-7.5491
12.0457;-3.4849;-7.6593
13.8983;-4.4727;-7.7458
16.1686;-5.6792;-7.8159
18.9332;-7.1165;-7.8828
22.2586;-8.7978;-7.9306
26.2034;-10.7386;-7.9840
30.8542;-12.9168;-8.0262
36.2651;-15.3359;-8.0714
42.5093;-17.9750;-8.1196
49.6263;-20.8398;-8.2232
57.6813;-23.8872;-8.3651
66.7281;-27.0653;-8.5462
76.7735;-30.3293;-8.7374
87.8639;-33.6188;-8.9473
99.9844;-36.9091;-9.1824
113.1213;-40.1202;-9.4160
127.2739;-43.2178;-9.6527
142.4077;-46.1225;-9.8769
158.5117;-48.7634;-10.0803
175.5134;-51.0989;-10.2353
193.3663;-53.0536;-10.3531
212.0122;-54.5871;-10.4168
231.3823;-55.6191;-10.4041
251.3814;-56.1245;-10.3011
271.9330;-56.0429;-10.1009
292.9307;-55.3981;-9.8054
314.2435;-54.1310;-9.3934
335.8332;-52.2070;-8.9013
357.6024;-49.6066;-8.3085
379.4555;-46.3517;-7.6190
401.2930;-42.4051;-6.7932
423.0194;-37.8617;-5.9135
444.5232;-32.7200;-4.9578
465.8288;-27.0127;-3.8350
486.8504;-20.8800;-2.9386
507.4370;-14.3028;-2.0009
527.4818;-7.3111;-1.0145
546.9796;0.0000;0.0000
565.8593;7.6098;1.0690
584.1307;15.4829;2.1429
601.7488;23.5443;3.1954
618.6931;31.7077;4.1572
634.9137;39.9594;5.0875
650.4137;48.2039;5.8934
665.1751;56.4911;6.6350
679.2403;64.7191;7.2465
692.5244;72.8822;7.6494
705.0166;80.9995;8.1784
716.8271;88.9792;8.5477
728.0371;96.7907;8.7258
738.6108;104.4019;8.7214
748.6097;111.8333;8.4629
758.0241;119.0067;7.9898
766.8516;125.9227;7.3682
775.1335;132.5682;6.6079
782.9135;138.9323;5.6537
790.2299;145.0028;4.5107
797.1043;150.7266;3.2252
803.5597;156.1219;1.7890
809.6205;161.1623;0.2079
815.3069;165.8654;-1.4571
820.6317;170.2210;-3.1905
825.6138;174.2309;-4.9715
830.2565;177.9224;-6.7838
834.6045;181.2854;-8.6049
838.6709;184.3293;-10.4149
842.4721;187.0775;-12.2245
846.0161;189.5413;-14.0141
849.3025;191.7322;-15.7663
852.3265;193.6537;-17.4526
855.1127;195.3423;-19.0719
857.6622;196.8174;-20.6189
859.9443;198.0751;-22.0797
862.0200;199.1632;-23.4808
863.8997;200.0871;-24.8148
865.5788;200.8658;-26.0727
867.0587;201.5077;-27.2451
868.3428;202.0121;-28.3136
869.4907;202.4387;-29.3749
870.6384;202.8653;-30.4363
871.7863;203.2917;-31.4977
872.9340;203.7182;-32.5590
874.0818;204.1447;-33.6204
875.2297;204.5713;-34.6818
