##mid_point_vec:21.8583;-143.3034;83.7803
0.0000;0.0000;0.0000
0.3739;0.0275;0.0137
0.7477;-0.0015;0.0462
1.1246;-0.0821;0.0981
1.5014;-0.2162;0.1689
1.8884;-0.4003;0.2548
2.2768;-0.6348;0.3561
2.6711;-0.9186;0.4704
3.0806;-1.2750;0.5954
3.4901;-1.6632;0.7282
3.9090;-2.1047;0.8710
4.3327;-2.5804;1.0220
4.7741;-3.1092;1.1833
5.2281;-3.6877;1.3473
5.6937;-4.2923;1.5164
6.1676;-4.9114;1.6909
6.6575;-5.5508;1.8684
7.1756;-6.2349;2.0518
7.7022;-6.9271;2.2339
8.2462;-7.6378;2.4168
8.8050;-8.3585;2.5994
9.3767;-9.0637;2.7837
9.9726;-9.7892;2.9669
10.5819;-10.5118;3.1477
11.2106;-11.2432;3.3233
11.8415;-11.9615;3.4912
12.4784;-12.6675;3.6592
13.1307;-13.3720;3.8225
13.8008;-14.0809;3.9812
14.4880;-14.7880;4.1327
15.1787;-15.4618;4.2712
15.8954;-16.1307;4.4020
16.6302;-16.7849;4.5242
17.3893;-17.4303;4.6396
18.1786;-18.0629;4.7479
19.0048;-18.6850;4.8496
19.8791;-19.2955;4.9442
20.8158;-19.8929;5.0319
21.8309;-20.4727;5.1067
22.9443;-21.0400;5.1719
24.1488;-21.5766;5.2156
25.4631;-22.0826;5.2412
26.8985;-22.5589;5.2507
28.4697;-23.0048;5.2456
30.1883;-23.4240;5.2290
32.0726;-23.8090;5.1987
34.1406;-24.1555;5.1532
36.4106;-24.4581;5.0920
38.9091;-24.7113;5.0169
41.6504;-24.9071;4.9272
44.6537;-25.0398;4.8214
47.9386;-25.0999;4.7012
51.5190;-25.0678;4.5591
55.4280;-24.9536;4.4073
59.6782;-24.7452;4.2430
64.2805;-24.4315;4.0687
69.2462;-24.0021;3.8828
74.5844;-23.4389;3.6832
80.2994;-22.7259;3.4684
86.3965;-21.8403;3.2325
92.8787;-20.7600;2.9727
99.7437;-19.4625;2.6885
106.9878;-17.9323;2.3792
114.6124;-16.1638;2.0479
122.6017;-14.1475;1.6992
130.9417;-11.8758;1.3417
139.6139;-9.3351;0.9841
148.5993;-6.5149;0.6384
157.8790;-3.4050;0.3064
167.4300;0.0000;0.0000
177.2298;3.7016;-0.2716
187.2514;7.7001;-0.4907
197.4715;11.9940;-0.6546
207.8606;16.5748;-0.8006
218.3883;21.4420;-0.8951
229.0326;26.6019;-0.9159
239.7524;32.0862;-0.8717
250.5561;37.8414;-0.7051
261.4146;43.8628;-0.4152
272.2799;50.1395;-0.0157
283.1120;56.6581;0.4777
293.8774;63.4222;1.0405
304.5466;70.4416;1.6413
315.1334;77.6874;2.3084
325.6206;85.1294;3.0440
335.9693;92.7315;3.8359
346.1339;100.4656;4.6866
356.0985;108.2927;5.5638
365.8331;116.1760;6.4504
375.3270;124.0689;7.3466
384.5367;131.9895;8.1978
393.4495;139.9115;8.9859
402.0608;147.8079;9.7212
410.3751;155.6532;10.3933
418.3932;163.4067;11.0153
426.1157;171.0245;11.6158
433.5030;178.5089;12.1505
440.5536;185.8441;12.6106
447.2680;193.0272;13.0060
453.6611;200.0663;13.3504
459.7204;206.9425;13.6569
465.4525;213.6408;13.9350
470.8578;220.1335;14.2045
475.9436;226.4229;14.4598
480.7051;232.5097;14.6967
485.1530;238.3919;14.9132
489.2868;244.0669;15.1265
493.1115;249.5287;15.3438
496.6366;254.7754;15.5576
499.8699;259.7939;15.7766
502.8146;264.5938;15.9881
505.4912;269.1709;16.1931
507.9131;273.5114;16.4142
510.0990;277.6308;16.6367
512.0550;281.5364;16.8432
513.7885;285.2419;17.0177
515.3036;288.7469;17.1625
516.6157;292.0502;17.2910
517.7528;295.1528;17.4030
518.7268;298.0644;17.4957
519.5467;300.7942;17.5612
520.2239;303.3560;17.6037
520.7608;305.7620;17.6134
521.1634;308.0178;17.5943
521.4353;310.1316;17.5507
521.5983;312.1080;17.5017
521.6605;313.9655;17.4537
521.6389;315.6989;17.4217
521.5462;317.3098;17.4132
521.3899;318.8079;17.4181
521.1872;320.1752;17.4513
520.9423;321.4181;17.5054
520.6632;322.5353;17.5709
520.3613;323.5237;17.6522
520.0439;324.3709;17.7428
519.7314;325.0865;17.8533
519.4223;325.6764;17.9788
519.1340;326.1522;18.1301
518.8501;326.5282;18.2793
518.5662;326.7959;18.4231
518.2871;326.9699;18.5542
518.0147;327.0705;18.6763
