##mid_point_vec:120.7989;-286.2027;558.1536
0.0000;0.0000;0.0000
0.0581;0.0616;0.2488
0.1525;0.1121;0.4880
0.2837;0.1482;0.7199
0.4527;0.1661;0.9465
0.6632;0.1638;1.1648
0.9150;0.1383;1.3754
1.2067;0.0864;1.5823
1.5408;0.0086;1.7860
1.9159;-0.0960;1.9874
2.3341;-0.2288;2.1870
2.7941;-0.3920;2.3867
3.2929;-0.5869;2.5832
3.8278;-0.8150;2.7802
4.3986;-1.0769;2.9795
5.0060;-1.3757;3.1836
5.6597;-1.7144;3.3933
6.3536;-2.0759;3.6991
7.1290;-2.4790;4.0371
8.0048;-2.9216;4.4032
9.0007;-3.4013;4.7945
10.1337;-3.9178;5.2069
11.4247;-4.4675;5.6287
12.8964;-5.0544;6.0452
14.5095;-5.7070;6.5419
16.3525;-6.4394;7.0454
18.4552;-7.2536;7.5583
20.8614;-8.1527;8.0735
23.5886;-9.1561;8.6101
26.6667;-10.2618;9.1608
30.1359;-11.4957;9.6332
33.9899;-12.8452;10.0880
38.2444;-14.3179;10.5208
42.9270;-15.9178;10.9192
48.0616;-17.6446;11.2791
53.6678;-19.5004;11.6101
59.7668;-21.4854;11.9193
66.4438;-23.5660;12.1248
73.6437;-25.7288;12.3032
81.3670;-27.9615;12.4640
89.6042;-30.2564;12.6154
98.3650;-32.5784;12.7401
107.6387;-34.9166;12.8548
117.4124;-37.2495;12.9612
127.6296;-39.4301;13.0671
138.3257;-41.4883;13.1950
149.4764;-43.4301;13.3496
161.0558;-45.2457;13.5309
173.0409;-46.9093;13.7379
185.4176;-48.4123;13.9659
198.1646;-49.7390;14.2025
211.2573;-50.8721;14.4552
224.6894;-51.7958;14.7060
238.4491;-52.4847;14.9587
252.4602;-52.8872;15.2024
266.7610;-53.0900;15.4306
281.2648;-53.0508;15.6372
296.0162;-52.9102;15.8061
311.0057;-52.4664;15.9355
326.1125;-51.8826;16.0290
341.4190;-51.0053;16.0313
356.8620;-49.9674;15.9737
372.4272;-48.7142;15.8290
388.0870;-47.2620;15.6242
403.8680;-45.6213;15.2666
419.6819;-43.7454;14.7993
435.5012;-41.6225;14.2419
451.3926;-39.3001;13.5995
467.2507;-36.7409;12.8602
483.1409;-33.9729;12.0314
499.0494;-31.0048;11.1118
514.8917;-27.9825;10.0778
530.7836;-24.7398;8.9292
546.6287;-21.4572;7.7547
562.4018;-18.0272;6.5166
578.0459;-14.5080;5.2554
593.5320;-10.9076;3.9482
608.7968;-7.2420;2.6672
623.8872;-3.5888;1.3611
638.7799;-0.0000;-0.0000
653.4247;3.4908;-1.4243
667.8221;6.9085;-2.9109
681.9344;10.2122;-4.4679
695.7374;13.3953;-6.0848
709.2119;16.4325;-7.7578
722.3228;19.3127;-9.4814
735.0326;22.0382;-11.2761
747.3856;24.5942;-13.1327
759.3922;26.9644;-15.0560
771.0536;29.1393;-17.0472
782.3668;31.1203;-19.1029
793.4014;32.8327;-21.1935
804.1056;34.2985;-23.3560
814.4490;35.5484;-25.5829
824.4191;36.6088;-27.8681
834.0090;37.4945;-30.2033
843.1913;38.2324;-32.5869
851.9894;38.8345;-35.0209
860.3829;39.3113;-37.4985
868.3795;39.7290;-40.0013
875.9586;40.0572;-42.5537
883.0813;40.3659;-45.1468
889.7890;40.6071;-47.7835
896.0935;40.7876;-50.4547
901.9120;40.9868;-53.1719
907.2943;41.1808;-55.8907
912.2879;41.3501;-58.6058
916.9157;41.4856;-61.3080
921.2012;41.5910;-63.9887
925.1633;41.6606;-66.6369
928.8007;41.6908;-69.2303
932.1334;41.6868;-71.7645
935.1688;41.5947;-74.2537
937.9374;41.4615;-76.6648
940.4912;41.2349;-78.9971
942.8054;40.9771;-81.2374
944.8895;40.6867;-83.3789
946.7637;40.3735;-85.4170
948.4461;40.0459;-87.3512
949.9370;39.7079;-89.1776
951.2542;39.3651;-90.8887
952.4094;39.0105;-92.4955
953.4110;38.6494;-93.9935
954.2748;38.2802;-95.3889
955.0075;37.9079;-96.6825
955.6183;37.5276;-97.8707
956.1162;37.1348;-98.9517
956.5170;36.7320;-99.9247
956.8370;36.3218;-100.7967
957.0847;35.9180;-101.5722
957.2719;35.5210;-102.2629
957.4029;35.1412;-102.8714
957.4839;34.7826;-103.4018
957.5152;34.4427;-103.8658
957.5035;34.1290;-104.2588
957.4646;33.7983;-104.5798
957.4256;33.4674;-104.9010
957.3867;33.1366;-105.2221
957.3477;32.8060;-105.5433
957.3087;32.4751;-105.8643
957.2698;32.1444;-106.1854
