##mid_point_vec:-72.8556;-77.2321;82.6112
0.0000;0.0000;0.0000
0.0500;-0.0601;-0.0186
0.1128;-0.1223;-0.0223
0.1874;-0.1871;-0.0106
0.2728;-0.2537;0.0151
0.3690;-0.3231;0.0543
0.4765;-0.3950;0.1070
0.5940;-0.4691;0.1744
0.7209;-0.5447;0.2586
0.8561;-0.6219;0.3575
0.9988;-0.7002;0.4732
1.1479;-0.7796;0.6034
1.3030;-0.8596;0.7449
1.4640;-0.9398;0.8945
1.6309;-1.0213;1.0452
1.8041;-1.1041;1.1956
1.9857;-1.1872;1.3468
2.1763;-1.2717;1.4998
2.3764;-1.3557;1.6560
2.5879;-1.4367;1.8173
2.8115;-1.5143;1.9839
3.0482;-1.5885;2.1562
3.2981;-1.6595;2.3342
3.5640;-1.7280;2.5173
3.8481;-1.7940;2.7042
4.1519;-1.8600;2.8944
4.4785;-1.9259;3.0899
4.8296;-1.9939;3.2900
5.2096;-2.0645;3.4951
5.6250;-2.1396;3.7063
6.0815;-2.2205;3.9218
6.5826;-2.3069;4.1443
7.1318;-2.4026;4.3712
7.7372;-2.5084;4.6051
8.4068;-2.6255;4.8446
9.1513;-2.7541;5.0894
9.9792;-2.8924;5.3414
10.9025;-3.0448;5.5980
11.9313;-3.2092;5.8599
13.0726;-3.3860;6.1237
14.3366;-3.5751;6.3889
15.7336;-3.7774;6.6507
17.2705;-3.9908;6.9064
18.9548;-4.2134;7.1558
20.7956;-4.4481;7.3926
22.7983;-4.6931;7.6148
24.9663;-4.9473;7.8192
27.3085;-5.2084;8.0017
29.8291;-5.4730;8.1640
32.5283;-5.7421;8.2984
35.4081;-6.0107;8.4045
38.4700;-6.2742;8.4797
41.7212;-6.5265;8.5203
45.1670;-6.7602;8.5223
48.8166;-6.9678;8.4820
52.6767;-7.1417;8.3949
56.7576;-7.2721;8.2558
61.0691;-7.3484;8.0630
65.6260;-7.3598;7.8127
70.4428;-7.2942;7.5006
75.5272;-7.1395;7.1254
80.8855;-6.8881;6.6752
86.5290;-6.5276;6.1525
92.4643;-6.0435;5.5478
98.7034;-5.4254;4.8567
105.2483;-4.6648;4.0762
112.1036;-3.7519;3.2019
119.2703;-2.6755;2.2325
126.7415;-1.4288;1.1608
134.5264;0.0000;-0.0000
142.6182;1.6214;-1.2615
151.0066;3.4455;-2.6232
159.6748;5.4779;-4.0900
168.6070;7.7227;-5.6627
177.7812;10.1846;-7.3391
187.1720;12.8608;-9.1248
196.7545;15.7476;-11.0123
206.5189;18.8466;-12.9912
216.4396;22.1521;-15.0658
226.4903;25.6566;-17.2305
236.6397;29.3539;-19.4808
246.8698;33.2394;-21.8067
257.1368;37.2961;-24.2232
267.4165;41.5050;-26.7145
277.6782;45.8460;-29.2833
287.8844;50.3198;-31.9269
298.0050;54.9049;-34.6397
308.0171;59.5861;-37.4158
317.9002;64.3558;-40.2508
327.6303;69.1878;-43.1416
337.1933;74.0458;-46.0820
346.5614;78.9214;-49.0824
355.7182;83.8007;-52.1414
364.6511;88.6708;-55.2502
373.3355;93.5128;-58.4061
381.7586;98.3154;-61.6045
389.8975;103.0715;-64.8404
397.7443;107.7713;-68.1083
405.2991;112.3950;-71.3961
412.5636;116.9419;-74.6968
419.5333;121.4064;-78.0099
426.2086;125.7843;-81.3278
432.5892;130.0793;-84.6469
438.6463;134.3030;-87.9699
444.3834;138.4480;-91.2758
449.8066;142.4895;-94.5490
454.9134;146.4136;-97.7952
459.7202;150.2252;-100.9964
464.2407;153.9258;-104.1523
468.4883;157.5090;-107.2499
472.4710;160.9733;-110.2828
476.1977;164.3125;-113.2376
479.6872;167.5206;-116.1091
482.9540;170.5897;-118.8911
486.0097;173.5141;-121.5900
488.8715;176.2888;-124.1960
491.5498;178.9106;-126.7049
494.0658;181.3771;-129.1112
496.4253;183.7087;-131.4255
498.6400;185.9138;-133.6285
500.7113;187.9869;-135.7378
502.6452;189.9273;-137.7435
504.4482;191.7469;-139.6562
506.1305;193.4487;-141.4838
507.7068;195.0448;-143.2290
509.1611;196.5380;-144.9015
510.5077;197.9359;-146.5146
511.7334;199.2508;-148.0354
512.8459;200.4931;-149.5039
513.8463;201.6579;-150.9312
514.7281;202.7627;-152.3084
515.5022;203.8205;-153.6366
516.1752;204.8395;-154.9294
516.7590;205.8328;-156.1870
517.2535;206.8090;-157.4072
517.6764;207.7688;-158.5840
518.0235;208.7116;-159.6840
518.3055;209.6178;-160.7098
518.5426;210.4854;-161.6430
518.7299;211.3127;-162.4692
518.8812;212.0871;-163.2170
518.9991;212.8978;-163.9423
519.1171;213.7085;-164.6677
519.2349;214.5192;-165.3930
519.3528;215.3300;-166.1184
519.4706;216.1407;-166.8437
519.5886;216.9515;-167.5690
