##mid_point_vec:59.4849;-228.7728;780.1849
0.0000;0.0000;0.0000
0.1889;-0.0387;-0.0311
0.3834;-0.1010;-0.0698
0.5900;-0.1842;-0.1097
0.8159;-0.2913;-0.1454
1.0635;-0.4251;-0.1731
1.3466;-0.5905;-0.1888
1.6619;-0.8067;-0.2144
2.0538;-1.0715;-0.1966
2.5241;-1.4119;-0.1650
3.1197;-1.8393;-0.0727
3.8588;-2.3837;0.0592
4.7782;-3.0633;0.2737
5.9096;-3.9142;0.5581
7.2960;-4.9611;0.9238
8.9776;-6.2410;1.3728
11.0004;-7.7817;1.9179
13.4510;-9.5782;2.5775
16.3581;-11.6838;3.3502
19.7877;-14.1260;4.2379
23.8194;-16.8975;5.2751
28.4878;-20.0342;6.4085
33.8726;-23.5141;7.6938
40.0093;-27.3354;9.0906
46.9750;-31.4775;10.6136
54.8086;-35.8934;12.2532
63.5584;-40.5861;14.0206
73.2832;-45.4745;15.9014
84.0603;-50.5303;17.9000
95.8825;-55.6927;20.0111
108.7017;-60.9475;22.2071
122.5885;-66.2048;24.4722
137.5238;-71.3932;26.8010
153.4508;-76.4798;29.1837
170.3453;-81.3607;31.5774
188.2421;-85.9423;33.9797
207.0331;-90.2805;36.3259
226.6437;-94.2565;38.6145
247.0189;-97.8736;40.7723
268.0941;-101.0376;42.7958
289.7668;-103.7560;44.6596
311.9003;-105.9434;46.3478
334.4331;-107.5889;47.8256
357.3119;-108.6801;49.0656
380.4176;-109.2143;50.0496
403.6373;-109.1786;50.7824
426.9088;-108.5696;51.2359
450.1303;-107.4213;51.4378
473.1403;-105.7935;51.3590
495.8947;-103.6152;51.0186
518.3277;-100.9512;50.4289
540.3542;-97.8024;49.6111
561.8880;-94.2058;48.5470
582.8578;-90.1987;47.2448
603.2092;-85.8305;45.6859
622.8963;-81.1451;43.8848
641.8647;-76.1654;41.8624
660.0573;-70.8820;39.6120
677.4512;-65.3663;37.1332
694.0323;-59.6497;34.4461
709.7781;-53.7710;31.5632
724.6770;-47.7674;28.4967
738.7385;-41.6792;25.2912
751.9700;-35.5492;21.9436
764.3854;-29.4135;18.4705
776.0082;-23.3229;14.8940
786.8790;-17.3054;11.2391
797.0206;-11.3980;7.5326
806.4601;-5.6245;3.7844
815.2079;-0.0000;0.0000
823.3244;5.3959;-3.7713
830.8559;10.5663;-7.5195
837.8202;15.4863;-11.2444
844.2637;20.1369;-14.9321
850.2190;24.5099;-18.5630
855.7208;28.6131;-22.1321
860.7861;32.4185;-25.6179
865.4317;35.9113;-29.0066
869.6847;39.1000;-32.2817
873.5407;41.9663;-35.4507
877.0561;44.5221;-38.4837
880.2225;46.7651;-41.3894
883.0747;48.6804;-44.1566
885.5991;50.2880;-46.7864
887.8199;51.5934;-49.2667
889.7627;52.6136;-51.5857
891.4397;53.3632;-53.7503
892.8647;53.8501;-55.7595
894.0569;54.0934;-57.6152
895.0276;54.1235;-59.3199
895.8040;53.9770;-60.8727
896.4066;53.6778;-62.2793
896.8654;53.2704;-63.5201
897.1771;52.7733;-64.6054
897.3819;52.2163;-65.5151
897.4933;51.6303;-66.2442
897.5310;51.0426;-66.8041
897.4993;50.4723;-67.2070
897.4111;49.8634;-67.5105
897.3229;49.2544;-67.8140
897.2347;48.6454;-68.1175
897.1465;48.0364;-68.4209
897.0583;47.4275;-68.7244
896.9702;46.8185;-69.0278
