##mid_point_vec:356.6507;-388.7635;569.0026
0.0000;0.0000;0.0000
0.4473;-0.3478;-0.2627
0.9285;-0.7005;-0.5347
1.4548;-1.0625;-0.8158
2.0385;-1.4380;-1.1083
2.6911;-1.8293;-1.4163
3.4261;-2.2403;-1.7422
4.2565;-2.6753;-2.0888
5.2006;-3.1401;-2.4546
6.2786;-3.6430;-2.8411
7.5040;-4.1927;-3.2550
8.8967;-4.7945;-3.6951
10.4757;-5.4547;-4.1678
12.2563;-6.1777;-4.6801
14.2640;-6.9730;-5.2293
16.5148;-7.8452;-5.8247
19.0243;-8.8008;-6.4708
21.8081;-9.8476;-7.1704
24.8798;-10.9951;-7.9282
28.2576;-12.2522;-8.7458
31.9597;-13.6249;-9.6268
36.0023;-15.1232;-10.5723
40.3994;-16.7523;-11.5834
45.1709;-18.5167;-12.6596
50.3383;-20.4259;-13.8010
55.9190;-22.4824;-15.0026
61.9338;-24.6850;-16.2623
68.3966;-27.0325;-17.5748
75.3238;-29.5191;-18.9304
82.7311;-32.1390;-20.3279
90.6416;-34.8618;-21.7566
99.0674;-37.6842;-23.2046
108.0154;-40.5888;-24.6632
117.4893;-43.5579;-26.1249
127.4928;-46.5698;-27.5824
138.0257;-49.6057;-29.0257
149.0873;-52.6411;-30.4406
160.6697;-55.6525;-31.8163
172.7659;-58.6178;-33.1425
185.3598;-61.5116;-34.4054
198.4426;-64.3096;-35.5915
211.9940;-66.9847;-36.6897
225.9973;-69.5115;-37.6825
240.4165;-71.8858;-38.5644
255.2297;-74.0727;-39.3245
270.4024;-76.0499;-39.9543
285.9083;-77.7975;-40.4454
301.7112;-79.2914;-40.7782
317.7800;-80.5222;-40.9523
334.0806;-81.4778;-40.9583
350.5445;-82.1386;-40.8516
367.1555;-82.4962;-40.5895
383.8789;-82.5323;-40.1398
400.6696;-82.2503;-39.5278
417.4760;-81.6523;-38.7876
434.2604;-80.7305;-37.9689
451.0155;-79.5113;-37.0029
467.6670;-77.9857;-35.9419
484.2146;-76.1801;-34.7430
500.6238;-74.0964;-33.4381
516.8723;-71.7542;-32.0493
532.9276;-69.1482;-30.5829
548.7665;-66.2922;-29.0533
564.4102;-63.2155;-27.4151
579.8180;-59.9368;-25.7158
594.9702;-56.4856;-24.0060
609.8588;-52.8689;-22.2780
624.4895;-49.1142;-20.5114
638.8454;-45.2506;-18.6712
652.8951;-41.2705;-16.8403
666.6671;-37.2149;-14.9810
680.1243;-33.0851;-13.1580
693.2627;-28.9057;-11.3603
706.0787;-24.6999;-9.5901
718.5709;-20.4892;-7.8526
730.7336;-16.2958;-6.1592
742.5542;-12.1296;-4.5204
754.0289;-8.0099;-2.9442
765.1640;-3.9595;-1.4339
775.9515;-0.0000;0.0000
786.3837;3.8669;1.3333
796.4732;7.6166;2.5623
806.2216;11.2301;3.6849
815.6354;14.6997;4.6943
824.7213;18.0128;5.5942
833.4832;21.1563;6.3864
841.9193;24.1308;7.0647
850.0364;26.9250;7.6241
857.8398;29.5391;8.0642
865.3313;31.9691;8.3882
872.5155;34.2277;8.5929
879.3928;36.3200;8.6846
885.9723;38.2524;8.6786
892.2634;40.0259;8.6000
898.2656;41.6561;8.4558
903.9804;43.1529;8.2469
909.4126;44.5232;7.9797
914.5725;45.7728;7.6590
919.4714;46.9082;7.2885
924.1183;47.9375;6.8715
928.5202;48.8693;6.4144
932.6886;49.7141;5.9229
936.6357;50.4825;5.4071
940.3711;51.1823;4.8726
943.9038;51.8219;4.3251
947.2427;52.4126;3.7651
950.3990;52.9614;3.1929
953.3771;53.4768;2.6065
956.1881;53.9651;2.0105
958.8424;54.4324;1.4051
961.3488;54.8874;0.7915
963.7142;55.3381;0.1740
965.9504;55.7873;-0.4456
968.0682;56.2377;-1.0641
970.0756;56.6897;-1.6798
971.9809;57.1466;-2.2948
973.7908;57.6037;-2.9078
975.5140;58.0650;-3.5206
977.1597;58.5262;-4.1325
978.7354;58.9846;-4.7427
980.2482;59.4414;-5.3527
981.7058;59.8943;-5.9614
983.1124;60.3438;-6.5668
984.4725;60.7878;-7.1688
985.7899;61.2265;-7.7673
987.0683;61.6602;-8.3619
988.3109;62.0902;-8.9527
989.5170;62.5195;-9.5351
990.6880;62.9499;-10.1061
991.8238;63.3891;-10.6645
992.9223;63.8409;-11.2055
993.9820;64.3100;-11.7202
995.0043;64.8005;-12.1966
995.9861;65.3074;-12.6232
996.9286;65.8314;-12.9864
997.8312;66.3634;-13.2756
998.6838;66.8922;-13.4961
999.4793;67.4033;-13.6534
1000.2087;67.8853;-13.7491
1000.8609;68.3264;-13.7859
1001.5067;68.8231;-13.7471
1002.1525;69.3198;-13.7083
1002.7983;69.8165;-13.6694
1003.4440;70.3132;-13.6306
1004.0899;70.8100;-13.5919
1004.7357;71.3067;-13.5530
