##mid_point_vec:182.6225;-354.4309;629.8302
0.0000;0.0000;0.0000
0.1581;-0.1739;0.0892
0.3893;-0.3903;0.1925
0.7186;-0.6568;0.3111
1.1822;-0.9822;0.4521
1.7926;-1.3705;0.6177
2.5652;-1.8297;0.8152
3.5240;-2.3719;1.0486
4.6978;-3.0130;1.3173
6.1144;-3.7716;1.6166
7.8099;-4.6670;1.9422
9.8210;-5.7150;2.2911
12.1785;-6.9374;2.6534
14.8823;-8.3415;3.0034
17.9769;-9.9451;3.3501
21.4793;-11.7531;3.6984
25.4262;-13.7853;4.0570
29.8228;-16.0585;4.4212
34.6760;-18.6005;4.7792
40.0207;-21.4134;5.1459
45.8595;-24.5046;5.5149
52.1932;-27.8548;5.8946
59.0339;-31.4507;6.2921
66.3558;-35.3323;6.6727
74.1497;-39.4542;7.0522
82.4082;-43.7835;7.4358
91.1607;-48.2952;7.8506
100.3886;-52.9459;8.2808
110.0941;-57.7027;8.7209
120.2535;-62.5160;9.1581
130.8646;-67.3324;9.5879
141.9402;-72.0901;10.0182
153.4631;-76.7472;10.4230
165.4329;-81.2499;10.8044
177.8498;-85.5569;11.1531
190.6958;-89.6230;11.4617
203.9824;-93.3415;11.7668
217.6978;-96.6934;12.0560
231.8181;-99.6472;12.3331
246.3111;-102.1726;12.5952
261.1392;-104.2514;12.8468
276.2592;-105.8709;13.0834
291.6260;-107.0220;13.3037
307.1895;-107.7038;13.5120
322.9019;-107.9100;13.7128
338.7186;-107.6569;13.9036
354.5885;-106.9468;14.0909
370.4495;-105.7998;14.2835
386.2698;-104.2456;14.4551
401.9914;-102.3275;14.6086
417.5669;-100.0763;14.7421
432.9596;-97.5210;14.8476
448.1363;-94.6754;14.9294
463.0726;-91.6016;14.9760
477.7442;-88.3157;14.9841
492.1329;-84.8424;14.9559
506.2301;-81.2066;14.8867
520.0253;-77.4396;14.7671
533.5075;-73.5434;14.6021
546.6806;-69.5792;14.3653
559.5515;-65.5827;14.0757
572.1059;-61.5676;13.7432
584.3584;-57.5494;13.3642
596.3171;-53.5496;12.9289
607.9821;-49.5891;12.4425
619.3543;-45.7030;11.8998
630.4311;-41.8689;11.3035
641.2074;-38.1054;10.6608
651.6813;-34.4210;9.9721
661.8438;-30.8193;9.2384
671.6912;-27.3091;8.4664
681.2193;-23.9069;7.6538
690.4223;-20.5925;6.8189
699.3003;-17.3682;5.9337
707.8501;-14.2383;5.0162
716.0651;-11.2032;4.0642
723.9371;-8.2611;3.0810
731.4487;-5.4085;2.0720
738.6109;-2.6526;1.0397
745.4249;-0.0000;0.0000
751.8983;2.5413;-1.0384
758.0353;4.9748;-2.0685
763.8442;7.2965;-3.0866
769.3302;9.5039;-4.0846
774.4993;11.6070;-5.0692
779.3602;13.6001;-6.0251
783.9145;15.4952;-6.9605
788.1664;17.2976;-7.8762
792.1207;19.0181;-8.7665
795.7888;20.6614;-9.6276
799.1939;22.2329;-10.4641
802.3308;23.7480;-11.2762
805.2063;25.2112;-12.0712
807.8298;26.6242;-12.8571
810.2153;27.9734;-13.6352
812.3714;29.2503;-14.4020
814.3115;30.4503;-15.1615
816.0473;31.5605;-15.8979
817.5852;32.5891;-16.6173
818.9382;33.5384;-17.3119
820.1206;34.4097;-17.9675
821.1488;35.2074;-18.5847
822.0281;35.9393;-19.1667
822.7665;36.6034;-19.7097
823.3770;37.1951;-20.2122
823.8703;37.7122;-20.6749
824.2557;38.1626;-21.1042
824.5410;38.5501;-21.4941
824.7352;38.8852;-21.8446
824.8435;39.1795;-22.1549
824.8736;39.4418;-22.4260
824.8359;39.6826;-22.6650
824.7449;39.9065;-22.8682
824.6061;40.1242;-23.0525
824.4271;40.3410;-23.2155
824.2221;40.5511;-23.3471
824.0036;40.7620;-23.4529
823.7807;40.9661;-23.5238
823.5605;41.1753;-23.5682
823.3470;41.3841;-23.5738
823.1406;41.6066;-23.5558
822.9435;41.8466;-23.5240
822.7563;42.1087;-23.4923
822.5810;42.3799;-23.4629
822.4160;42.6429;-23.4346
822.2559;42.8852;-23.4101
822.0994;43.0991;-23.3885
821.9400;43.2831;-23.3753
821.7706;43.4408;-23.3783
