##mid_point_vec:-26.2209;-354.0885;525.0214
0.0000;0.0000;0.0000
0.3005;-0.3288;-0.2051
0.6049;-0.6835;-0.4002
0.9174;-1.0623;-0.5834
1.2488;-1.4694;-0.7597
1.5938;-1.8980;-0.9266
1.9629;-2.3456;-1.0868
2.3650;-2.8120;-1.2443
2.8103;-3.3011;-1.4070
3.2997;-3.8165;-1.5752
3.8549;-4.3431;-1.7485
4.4891;-4.8914;-1.9368
5.2270;-5.4523;-2.1295
6.0775;-6.0636;-2.3480
7.0624;-6.7121;-2.5885
8.2149;-7.4129;-2.8503
9.5550;-8.1750;-3.1344
11.1066;-9.0157;-3.4413
12.9201;-9.9559;-3.7865
15.0298;-11.0087;-4.1656
17.4756;-12.1797;-4.5655
20.3325;-13.5452;-5.0382
23.6359;-15.0538;-5.5308
27.3996;-16.7102;-6.0321
31.6806;-18.5232;-6.5444
36.5238;-20.5005;-7.0725
41.9711;-22.6093;-7.5928
48.0709;-24.8655;-8.1061
54.8530;-27.2464;-8.6048
62.4154;-29.7437;-9.0418
70.7458;-32.3200;-9.4441
79.8494;-34.9555;-9.8130
89.7207;-37.6013;-10.1228
100.3807;-40.2308;-10.3491
111.7538;-42.7349;-10.4555
123.9227;-45.1337;-10.3452
136.8450;-47.4225;-10.1536
150.4423;-49.5549;-9.8686
164.6251;-51.4975;-9.4237
179.3934;-53.2471;-8.9389
194.7092;-54.7750;-8.4310
210.5658;-56.0212;-7.7546
226.7307;-56.9875;-7.0263
243.2315;-57.6642;-6.2005
259.9287;-58.0587;-5.4057
276.7745;-58.1479;-4.5128
293.6917;-57.9401;-3.5485
310.6109;-57.4559;-2.5592
327.3603;-56.7140;-1.7015
343.9111;-55.7260;-0.8686
360.2437;-54.5226;-0.0262
376.3784;-53.1236;0.6771
392.2034;-51.5216;1.3844
407.6468;-49.7410;2.1089
422.6394;-47.8648;2.6967
437.2286;-45.8811;3.2219
451.3274;-43.8242;3.6632
464.9743;-41.6943;4.1718
478.1445;-39.5547;4.5724
490.8002;-37.4101;4.8539
502.9730;-35.2722;5.0761
514.6584;-33.1632;5.2366
525.8503;-31.0738;5.3476
536.5108;-29.0028;5.3720
546.6069;-26.9638;5.3712
556.1398;-24.9609;5.3142
565.1165;-22.9818;5.1990
573.5073;-21.0132;5.0206
581.3197;-19.0447;4.7803
588.5780;-17.0969;4.4765
595.2752;-15.1633;4.0999
601.3939;-13.2325;3.6695
606.9231;-11.3498;3.2009
611.8536;-9.5743;2.7234
616.1827;-7.9232;2.2819
619.9048;-6.4320;1.9052
623.3808;-4.8239;1.4290
626.8567;-3.2160;0.9527
630.3328;-1.6080;0.4763
633.8089;-0.0000;0.0000
637.2848;1.6080;-0.4763
640.7608;3.2160;-0.9525
