##mid_point_vec:-147.7205;-274.0497;335.1906
0.0000;0.0000;0.0000
0.1835;-0.0665;-0.0179
0.4022;-0.1412;-0.0319
0.6545;-0.2316;-0.0391
0.9449;-0.3407;-0.0391
1.2751;-0.4717;-0.0297
1.6540;-0.6275;-0.0110
2.0925;-0.8062;0.0166
2.6156;-1.0036;0.0465
3.2250;-1.2239;0.0784
3.9228;-1.4751;0.1196
4.7134;-1.7621;0.1703
5.6256;-2.0837;0.2210
6.6497;-2.4527;0.2770
7.8028;-2.8708;0.3374
9.0816;-3.3509;0.4000
10.5025;-3.8910;0.4617
12.0815;-4.4923;0.5286
13.8348;-5.1579;0.6029
15.7546;-5.9001;0.6688
17.8679;-6.7158;0.7465
20.1545;-7.6243;0.8294
22.6353;-8.6218;0.9340
25.3229;-9.7067;1.0522
28.2356;-10.8777;1.1845
31.3599;-12.1407;1.3463
34.7144;-13.4810;1.5163
38.3147;-14.9091;1.7024
42.1886;-16.4101;1.9311
46.3433;-17.9813;2.1932
50.7810;-19.6210;2.4813
55.5163;-21.3186;2.7964
60.5529;-23.0679;3.1430
65.9072;-24.8622;3.5057
71.5955;-26.6826;3.8969
77.6199;-28.5284;4.2911
83.9918;-30.3885;4.6958
90.7207;-32.2511;5.1029
97.8135;-34.1077;5.5099
105.2798;-35.9529;5.9303
113.1200;-37.7575;6.3485
121.3315;-39.5070;6.7347
129.9248;-41.1793;7.0926
138.9074;-42.7521;7.4174
148.2701;-44.2147;7.6931
158.0263;-45.5348;7.9316
168.1466;-46.6977;8.1338
178.6204;-47.6910;8.2925
189.4423;-48.4844;8.4184
200.5909;-49.0628;8.5033
212.0565;-49.4012;8.5472
223.8117;-49.4802;8.5544
235.8378;-49.2828;8.5169
248.1125;-48.7947;8.4306
260.6147;-48.0057;8.2960
273.3166;-46.9080;8.1122
286.1924;-45.4961;7.8794
299.2152;-43.7610;7.6053
312.3610;-41.7017;7.2903
325.6014;-39.3225;6.9232
338.9105;-36.6216;6.5084
352.2591;-33.6157;6.0374
365.6242;-30.3129;5.5126
378.9706;-26.7308;4.9357
392.2804;-22.8839;4.2796
405.5352;-18.7797;3.5532
418.7058;-14.4282;2.7622
431.7623;-9.8459;1.9023
444.6944;-5.0288;0.9817
457.4684;0.0000;-0.0000
470.0540;5.2165;-1.0455
482.4282;10.6426;-2.0896
494.5705;16.2438;-3.1848
506.4544;22.0009;-4.3420
518.0768;27.9000;-5.5683
529.4293;33.9384;-6.8472
540.5011;40.0997;-8.1894
551.2881;46.3786;-9.5781
561.7741;52.7516;-11.0195
571.9511;59.1933;-12.5170
581.8133;65.6802;-14.0703
591.3405;72.1663;-15.6803
600.5359;78.6178;-17.3665
609.4081;85.0207;-19.1169
617.9637;91.3145;-21.0070
626.2125;97.4977;-22.9858
634.1741;103.5651;-25.0327
641.8445;109.5062;-27.1390
649.2298;115.2990;-29.3200
656.3456;120.9428;-31.5531
663.1980;126.4159;-33.8411
669.8006;131.7085;-36.1748
676.1704;136.8148;-38.5436
682.3263;141.7357;-40.9504
688.2868;146.4782;-43.3892
694.0615;151.0638;-45.8312
699.6669;155.4905;-48.2723
705.1086;159.7565;-50.7053
710.3870;163.8537;-53.1317
715.5171;167.7870;-55.5457
720.5092;171.5629;-57.9415
725.3675;175.1841;-60.3076
730.0907;178.6464;-62.6358
734.6842;181.9563;-64.9205
739.1470;185.1228;-67.1481
743.4804;188.1574;-69.3085
747.6799;191.0675;-71.3829
751.7460;193.8555;-73.3725
755.6812;196.5259;-75.2758
759.4810;199.0889;-77.0956
763.1430;201.5569;-78.8274
766.6745;203.9540;-80.4647
770.0667;206.2783;-82.0223
773.3123;208.5317;-83.4913
776.4101;210.7182;-84.8874
779.3595;212.8429;-86.2162
782.1548;214.9102;-87.4764
784.7978;216.9213;-88.6813
787.2869;218.8728;-89.8394
789.6208;220.7670;-90.9546
791.8009;222.6072;-92.0287
793.8233;224.3943;-93.0641
795.6923;226.1254;-94.0775
797.4082;227.7972;-95.0740
798.9648;229.4025;-96.0507
800.3623;230.9367;-97.0105
801.6044;232.3994;-97.9593
802.6895;233.7864;-98.8851
803.6248;235.1003;-99.7969
804.4147;236.3404;-100.6892
805.0639;237.5049;-101.5590
805.5749;238.5928;-102.4047
805.9573;239.6011;-103.2259
806.2141;240.5249;-104.0162
806.3600;241.3646;-104.7705
806.4027;242.1287;-105.4717
806.3550;242.8259;-106.1131
806.2284;243.4648;-106.6861
806.0351;244.0476;-107.1842
805.7887;244.5722;-107.6076
805.4848;245.0488;-107.9953
805.1809;245.5254;-108.3830
804.8770;246.0020;-108.7706
804.5731;246.4786;-109.1583
804.2692;246.9552;-109.5460
803.9653;247.4318;-109.9337
