##mid_point_vec:40.4308;-316.5838;394.7127
0.0000;0.0000;0.0000
0.0035;-0.0306;-0.1450
0.0353;-0.0641;-0.3186
0.0959;-0.0997;-0.5167
0.1861;-0.1367;-0.7380
0.3084;-0.1762;-0.9785
0.4618;-0.2184;-1.2365
0.6480;-0.2646;-1.5104
0.8734;-0.3144;-1.8010
1.1492;-0.3714;-2.1106
1.4873;-0.4378;-2.4418
1.9100;-0.5180;-2.7723
2.4107;-0.6148;-3.1117
2.9893;-0.7296;-3.4610
3.6487;-0.8655;-3.8159
4.3927;-1.0261;-4.1745
5.2294;-1.2134;-4.5357
6.1628;-1.4273;-4.8995
7.1987;-1.6663;-5.2656
8.3405;-1.9327;-5.6335
9.5940;-2.2275;-6.0034
10.9563;-2.5520;-6.3754
12.4242;-2.9046;-6.7463
13.9956;-3.2867;-7.1096
15.6725;-3.6993;-7.4680
17.4642;-4.1433;-7.8180
19.3814;-4.6205;-8.1621
21.4350;-5.1301;-8.4984
23.6387;-5.6741;-8.8235
26.0013;-6.2523;-9.1340
28.5219;-6.8645;-9.4355
31.2108;-7.5106;-9.7272
34.0800;-8.1875;-10.0011
37.1484;-8.8919;-10.2419
40.4288;-9.6212;-10.4459
43.9358;-10.3740;-10.6101
47.6770;-11.1456;-10.7366
51.6806;-11.9335;-10.8131
55.9570;-12.7391;-10.8442
60.5156;-13.5660;-10.8229
65.3556;-14.4155;-10.7494
70.4875;-15.2858;-10.6180
75.9117;-16.1843;-10.4308
81.6383;-17.1165;-10.1812
87.6721;-18.0874;-9.8638
94.0178;-19.1023;-9.4874
100.6677;-20.1654;-9.0640
107.6274;-21.2808;-8.6018
114.9040;-22.4525;-8.0953
122.4998;-23.6885;-7.5497
130.4069;-24.9920;-6.9763
138.6252;-26.3578;-6.3712
147.1571;-27.7761;-5.7488
156.0156;-29.2406;-5.1233
165.2076;-30.7290;-4.4976
174.7466;-32.2181;-3.8917
184.6587;-33.6850;-3.3077
194.9469;-35.1260;-2.8074
205.6286;-36.5021;-2.3501
216.7160;-37.7851;-1.9324
228.2178;-38.9503;-1.5506
240.1322;-39.9602;-1.2036
252.4396;-40.8055;-0.9479
265.1617;-41.3868;-0.7141
278.2943;-41.7192;-0.5013
291.8241;-41.7492;-0.2972
305.7345;-41.4397;-0.1071
319.9980;-40.7690;0.0558
334.5908;-39.7083;0.1893
349.4757;-38.2331;0.2861
364.6316;-36.2984;0.3909
380.0203;-33.9126;0.4614
395.6066;-31.0786;0.5038
411.3613;-27.8046;0.5138
427.2462;-24.1151;0.4836
443.2508;-20.0038;0.4737
459.3139;-15.5488;0.4149
475.4078;-10.7108;0.3109
491.5095;-5.5203;0.1645
507.6003;0.0000;0.0000
523.6486;5.8167;-0.1692
539.6297;11.8829;-0.3348
555.5112;18.1547;-0.4917
571.2660;24.5835;-0.6502
586.8458;31.1425;-0.8093
602.2445;37.7998;-1.0055
617.4380;44.5562;-1.2488
632.4076;51.3976;-1.5550
647.1352;58.3273;-1.9214
661.6013;65.3296;-2.3534
675.7843;72.3797;-2.8502
689.6707;79.4795;-3.4322
703.2358;86.5889;-4.0920
716.4697;93.7031;-4.8416
729.3651;100.8209;-5.6812
741.9210;107.9218;-6.6196
754.1370;115.0029;-7.6588
766.0333;122.0450;-8.8082
777.5907;129.0409;-10.0594
788.7977;135.9672;-11.3997
799.6473;142.8247;-12.8159
810.1359;149.5939;-14.3007
820.2593;156.2642;-15.8456
830.0151;162.8220;-17.4505
839.3921;169.2255;-19.0964
848.3967;175.4764;-20.8004
857.0360;181.5478;-22.5546
865.3005;187.4349;-24.3548
873.1920;193.1345;-26.1908
880.7107;198.6345;-28.0410
887.8553;203.9345;-29.8927
894.6242;209.0370;-31.7270
901.0286;213.9302;-33.5240
907.0764;218.6058;-35.2725
912.7761;223.0537;-36.9741
918.1415;227.2706;-38.6291
923.1835;231.2548;-40.2351
927.9168;235.0083;-41.7941
932.3448;238.5409;-43.3021
936.4729;241.8645;-44.7632
940.3180;244.9783;-46.1693
943.8877;247.8931;-47.5151
947.1827;250.6165;-48.7949
950.2096;253.1597;-50.0109
952.9802;255.5266;-51.1622
955.5015;257.7238;-52.2609
957.7778;259.7653;-53.3198
959.8228;261.6566;-54.3433
961.6451;263.4010;-55.3301
963.2555;265.0068;-56.2877
964.6635;266.4811;-57.2183
965.8817;267.8295;-58.1239
966.9213;269.0574;-59.0004
967.7901;270.1703;-59.8489
968.4995;271.1757;-60.6661
969.0642;272.0805;-61.4554
969.4966;272.8863;-62.2131
969.8112;273.5883;-62.9409
970.0225;274.1945;-63.6333
970.1522;274.7076;-64.2782
970.2114;275.1476;-64.8737
970.2120;275.5287;-65.4169
970.1601;275.8604;-65.9087
970.0626;276.1464;-66.3470
969.9105;276.3567;-66.7630
969.7586;276.5670;-67.1790
969.6066;276.7772;-67.5951
969.4546;276.9875;-68.0112
969.3027;277.1978;-68.4272
969.1506;277.4081;-68.8432
