##mid_point_vec:167.3283;-242.5233;510.2022
0.0000;0.0000;0.0000
0.4158;-0.1081;0.0850
1.0210;-0.2295;0.1793
1.7568;-0.3921;0.2526
2.8159;-0.6933;0.2863
4.0141;-1.0256;0.2030
5.7464;-1.5185;0.0843
8.1383;-2.1505;-0.0953
11.4337;-3.0666;-0.2270
15.1124;-4.0049;-0.4204
19.1637;-4.9818;-0.6487
23.7650;-6.1388;-0.8411
28.9547;-7.4095;-0.9773
34.8112;-8.8616;-0.9785
41.3929;-10.5018;-0.9382
48.7713;-12.3124;-0.8067
56.9057;-14.3204;-0.6433
65.9680;-16.4614;-0.4223
76.0367;-18.7409;-0.0849
86.9583;-21.0528;0.4064
98.5654;-23.3162;0.9787
110.7598;-25.4683;1.5772
123.4635;-27.4875;2.2116
136.6322;-29.4105;2.9215
150.1524;-31.2642;3.6664
163.8760;-33.0222;4.4661
177.8167;-34.6799;5.4114
191.8757;-36.1893;6.3592
206.0683;-37.5565;7.3680
220.3592;-38.7915;8.3699
234.6517;-39.8574;9.3687
248.9159;-40.6892;10.3087
263.0419;-41.0328;11.1402
277.1503;-41.4518;12.0373
291.1870;-41.6905;12.9524
305.1250;-41.8026;13.8443
318.9099;-41.7356;14.7550
332.5171;-41.4979;15.6862
345.9142;-41.1345;16.5783
359.1474;-40.4821;17.4609
372.5205;-39.9878;18.4658
385.2158;-39.1013;19.2353
397.6770;-38.2177;19.9728
409.4563;-36.9775;20.4704
421.0099;-35.8055;20.9417
431.9582;-34.4989;21.2150
442.4670;-33.1218;21.3612
452.6239;-31.7694;21.3970
462.2645;-30.3540;21.3892
471.9820;-29.0877;21.6873
481.0044;-27.6000;21.7547
489.6368;-26.1017;21.7340
497.8036;-24.4907;21.6178
505.4633;-22.8178;21.3878
512.7221;-21.1105;21.0518
519.5750;-19.4628;20.6202
526.0894;-17.8893;20.1098
532.1384;-16.3185;19.5306
537.7872;-14.8753;18.8717
543.0496;-13.5540;18.2166
547.9598;-12.3680;17.4700
552.4332;-11.2103;16.6570
556.5843;-10.1622;15.8164
560.4241;-9.2112;14.9124
563.9557;-8.3314;13.9764
567.1077;-7.4728;12.9721
570.0462;-6.7356;11.9981
572.6319;-5.9978;10.9976
574.8416;-5.2083;9.9564
576.9044;-4.5513;8.9524
578.7301;-3.9606;7.9340
580.3986;-3.4486;6.9198
581.9672;-3.0476;5.9341
583.3942;-2.6514;4.9397
584.6396;-2.2233;3.9249
585.7896;-1.8092;2.9222
586.8360;-1.3749;1.9672
587.7298;-0.9194;1.1342
588.4835;-0.4633;0.4290
589.1711;0.0000;0.0000
589.8532;0.4121;-0.2773
590.4293;0.8761;-0.4092
590.8121;1.4376;-0.5137
591.2292;1.8777;-0.3588
591.6698;2.2833;-0.0215
591.8212;2.8566;0.3007
592.2303;3.3352;0.6968
592.3448;3.9861;1.0504
592.6801;4.5189;1.5952
593.1262;5.0196;2.1675
593.3453;5.7129;2.5689
593.6628;6.4204;3.0094
593.9975;7.1706;3.3638
594.3802;7.9488;3.7123
594.9086;8.7994;4.1027
595.5922;9.6837;4.5561
596.2717;10.7065;4.9220
596.9208;11.8013;5.1361
597.4701;12.8471;5.2236
597.9538;13.8240;5.2152
598.2861;14.7937;5.0509
598.6085;15.5956;4.9638
598.8218;16.3341;4.8336
598.9021;17.0152;4.7201
598.8848;17.5783;4.7399
598.6772;18.0866;4.7986
