##mid_point_vec:46.2778;-169.9227;385.0707
0.0000;0.0000;0.0000
-0.0629;0.1559;0.0878
-0.1261;0.3072;0.1894
-0.1881;0.4530;0.3058
-0.2489;0.5938;0.4388
-0.3064;0.7306;0.5921
-0.3613;0.8630;0.7664
-0.4148;0.9890;0.9613
-0.4640;1.1097;1.1752
-0.5090;1.2231;1.4070
-0.5490;1.3297;1.6555
-0.5843;1.4265;1.9202
-0.6126;1.5138;2.2023
-0.6306;1.5892;2.5022
-0.6287;1.6544;2.8201
-0.5929;1.7112;3.1560
-0.5077;1.7593;3.5079
-0.3527;1.7935;3.8713
-0.1055;1.8071;4.2396
0.2611;1.7963;4.6093
0.7769;1.7569;4.9775
1.4694;1.6815;5.3395
2.3742;1.5724;5.6773
3.5190;1.4252;5.9818
4.9274;1.2307;6.2593
6.6264;0.9813;6.5048
8.6459;0.6677;6.7221
11.0080;0.2854;6.9196
13.7306;-0.1760;7.1072
16.8309;-0.7223;7.2967
20.3188;-1.3566;7.5021
24.2040;-2.0731;7.7332
28.4863;-2.8721;7.9993
33.1734;-3.7479;8.3051
38.2663;-4.6917;8.6467
43.7716;-5.7068;9.0404
49.6980;-6.7885;9.4963
56.0568;-7.9266;10.0001
62.8504;-9.1139;10.5502
70.1269;-10.3011;11.0965
77.8636;-11.4878;11.6133
86.0492;-12.6854;12.1103
94.6716;-13.8900;12.5835
103.7210;-15.0958;13.0205
113.1885;-16.3015;13.4156
123.0232;-17.4943;13.7774
133.2698;-18.6432;14.0709
143.9087;-19.7421;14.2977
154.9219;-20.7748;14.4469
166.2112;-21.5642;14.5558
177.8148;-22.1685;14.6242
189.7479;-22.6161;14.6182
201.9146;-22.9652;14.5484
214.3249;-23.1761;14.4255
226.9636;-23.1849;14.2406
239.8588;-23.0522;13.9399
252.9350;-22.7171;13.5280
266.1606;-22.1589;13.0044
279.5262;-21.3474;12.3493
292.9268;-20.2950;11.5759
306.3476;-18.9868;10.7143
319.7595;-17.4237;9.8003
333.2075;-15.7744;8.8160
346.5903;-13.9899;7.7371
359.8464;-12.0324;6.5941
372.9502;-9.8798;5.3999
385.9461;-7.5970;4.1576
398.7306;-5.2164;2.8138
411.2191;-2.6672;1.4271
423.4322;0.0000;0.0000
435.3537;2.7641;-1.4607
446.9884;5.5869;-2.9496
458.3310;8.4464;-4.4562
469.3582;11.3172;-6.0021
480.0503;14.1841;-7.6254
490.3927;17.0363;-9.3479
500.3899;19.8807;-11.1562
510.0196;22.6971;-13.0327
519.2882;25.4789;-14.9530
528.1025;28.2459;-16.9125
536.5234;30.9788;-18.8698
544.5476;33.6584;-20.8376
552.1757;36.2646;-22.8275
559.4016;38.7836;-24.8456
566.2136;41.2059;-26.9031
572.6125;43.5161;-28.9935
578.5881;45.7097;-31.1137
584.1330;47.7759;-33.2499
589.2491;49.7081;-35.3989
593.9311;51.5056;-37.5439
598.1827;53.1744;-39.6950
602.0077;54.7111;-41.8573
605.4075;56.1187;-44.0310
608.3912;57.4035;-46.2203
610.9703;58.5765;-48.4211
613.1620;59.6399;-50.6063
614.9789;60.6009;-52.7638
616.4502;61.4575;-54.8701
617.5894;62.2194;-56.9119
618.4260;62.8860;-58.8787
618.9798;63.4618;-60.7600
619.2674;63.9485;-62.5527
619.3015;64.3425;-64.2479
619.0956;64.6388;-65.8338
618.6777;64.8425;-67.2905
618.0822;64.9641;-68.6036
617.3380;65.0103;-69.7517
616.4725;64.9868;-70.7254
615.5101;64.9050;-71.5345
614.4737;64.7737;-72.1818
613.3803;64.5993;-72.6820
612.2498;64.3841;-73.0445
611.0868;64.1284;-73.2909
609.8885;63.8360;-73.4446
608.6640;63.5133;-73.5190
607.4364;63.1717;-73.5261
606.2310;62.8279;-73.4785
605.0532;62.4909;-73.3945
603.9025;62.1600;-73.2953
602.7739;61.8336;-73.2004
601.6720;61.5105;-73.1204
600.5928;61.1957;-73.0598
599.5435;60.8906;-73.0238
598.5240;60.6050;-73.0069
597.5359;60.3485;-73.0085
596.5441;60.1063;-73.0638
595.5525;59.8639;-73.1190
594.5608;59.6214;-73.1743
593.5691;59.3791;-73.2296
592.5774;59.1368;-73.2850
591.5858;58.8944;-73.3403
