##mid_point_vec:-29.636;-139.1354;196.9072
0.0000;0.0000;0.0000
0.0961;-0.1035;-0.0297
0.2140;-0.1997;-0.0575
0.3444;-0.2996;-0.0955
0.4862;-0.3990;-0.1464
0.6402;-0.5005;-0.2185
0.8075;-0.6038;-0.3085
0.9909;-0.7058;-0.4219
1.1933;-0.8110;-0.5553
1.4129;-0.9159;-0.7052
1.6475;-1.0121;-0.8743
1.8936;-1.1154;-1.0558
2.1472;-1.2303;-1.2583
2.4188;-1.3394;-1.4899
2.7074;-1.4443;-1.7412
3.0007;-1.5560;-2.0237
3.3040;-1.6721;-2.3260
3.6212;-1.7995;-2.6468
3.9612;-1.9292;-2.9779
4.3687;-2.0144;-3.3031
4.7892;-2.1114;-3.6452
5.2207;-2.2217;-4.0023
5.6681;-2.3406;-4.3698
6.1386;-2.4713;-4.7550
6.6314;-2.6108;-5.1639
7.1561;-2.7462;-5.5863
7.7076;-2.8900;-6.0186
8.2796;-3.0543;-6.4750
8.8823;-3.2180;-6.9567
9.5140;-3.3905;-7.4588
10.1812;-3.5682;-7.9772
10.8781;-3.7492;-8.5164
11.5615;-3.9848;-9.0982
12.2917;-4.2200;-9.6887
13.0764;-4.4544;-10.3023
13.9217;-4.6946;-10.9353
14.8330;-4.9447;-11.5787
15.8259;-5.1964;-12.2296
16.9136;-5.4536;-12.9061
18.1006;-5.7161;-13.6034
19.4102;-5.9745;-14.3227
20.8622;-6.2431;-15.0660
22.4920;-6.5056;-15.8373
24.3227;-6.7606;-16.6385
26.3933;-7.0139;-17.4636
28.7506;-7.2538;-18.3040
31.4326;-7.4796;-19.1842
34.4738;-7.6839;-20.0632
37.9548;-7.8431;-20.9638
41.8813;-7.9653;-21.8399
46.2817;-8.0547;-22.6813
51.1877;-8.1002;-23.4509
56.6469;-8.1091;-24.1318
62.6793;-8.0773;-24.6945
69.3139;-7.9907;-25.1055
76.5639;-7.8560;-25.3453
84.4605;-7.6588;-25.3833
92.9995;-7.4140;-25.2075
102.1894;-7.1102;-24.7900
112.0229;-6.7160;-24.0797
122.4886;-6.2510;-23.0853
133.5377;-5.7211;-21.7528
145.2199;-5.2054;-20.1391
157.5333;-4.5894;-18.1853
170.4381;-3.9241;-15.9121
183.9471;-3.2553;-13.3379
198.0122;-2.5431;-10.4548
212.5195;-1.7466;-7.2658
227.5361;-0.9002;-3.7683
242.9185;0.0000;-0.0000
258.6399;0.9893;4.0489
274.6155;2.0473;8.3569
290.8166;3.1947;12.8718
307.2108;4.4007;17.5259
323.7389;5.6764;22.2901
340.3153;7.0683;27.1517
356.8664;8.4459;32.0293
373.4309;9.8807;36.9158
389.8996;11.4060;41.8134
406.2830;12.9925;46.6786
422.6414;14.5815;51.4733
438.8357;16.1959;56.1648
454.9587;17.8318;60.7439
470.9837;19.4653;65.1624
486.9329;21.1114;69.4034
502.7844;22.7097;73.4691
518.5296;24.3032;77.3838
534.1449;25.9174;81.1432
549.6550;27.5675;84.7537
565.0613;29.2957;88.2100
580.2774;31.0678;91.4925
595.3349;32.9046;94.5845
610.2249;34.8269;97.5232
624.8843;36.8121;100.2804
639.3184;38.8787;102.8646
653.4824;40.9939;105.2764
667.3791;43.1826;107.5354
680.9621;45.4036;109.6204
694.1999;47.6593;111.5250
707.0626;49.9543;113.2561
719.5518;52.2404;114.7987
731.6226;54.5380;116.1692
743.2719;56.8362;117.3784
754.5014;59.1271;118.4471
765.2914;61.4139;119.3934
775.6162;63.6489;120.1789
785.5063;65.8567;120.8350
794.9593;68.0324;121.3537
803.9879;70.1851;121.7444
812.5605;72.2921;121.9911
820.7052;74.3828;122.1168
828.4300;76.4619;122.1392
835.7524;78.5330;122.0727
842.6892;80.5962;121.9233
849.2519;82.6463;121.6855
855.4547;84.6820;121.3638
861.3296;86.7100;120.9784
866.8547;88.6815;120.5157
872.0357;90.5814;119.9964
876.8761;92.3929;119.4416
881.3785;94.1005;118.8747
885.5308;95.6931;118.3115
889.3643;97.1572;117.7829
892.8757;98.4603;117.2935
896.0818;99.5757;116.8538
899.0035;100.5285;116.5197
901.6231;101.2634;116.2636
903.9517;101.7801;116.0930
906.0888;102.1317;115.9683
908.2260;102.4833;115.8436
910.3632;102.8349;115.7189
912.5004;103.1864;115.5942
914.6375;103.5380;115.4695
916.7746;103.8895;115.3448
