##mid_point_vec:-38.1764;33.0597;74.0089
0.0000;0.0000;0.0000
0.5631;0.0083;-0.1082
0.8736;-0.0372;-0.1322
1.4006;-0.0795;-0.1871
1.6203;-0.0904;-0.1855
2.1845;-0.1709;-0.1414
2.4604;-0.1828;-0.0566
2.9988;-0.2704;-0.1095
3.4204;-0.3384;-0.0307
4.0497;-0.4315;0.0012
4.5396;-0.5093;0.1102
5.0628;-0.6064;0.1964
5.6470;-0.6703;0.2496
6.3874;-0.8094;0.2871
6.7856;-0.8464;0.4782
7.5609;-1.0052;0.4694
8.2815;-1.1732;0.5177
9.0581;-1.3400;0.5426
9.6691;-1.5059;0.4852
10.2365;-1.5527;0.7316
11.0582;-1.7641;0.6000
11.8477;-1.8870;0.7174
12.3617;-1.9391;0.9536
13.3691;-2.1770;0.6648
13.9320;-2.2298;0.8531
14.9354;-2.4228;0.6826
15.6474;-2.4831;0.7522
16.4329;-2.6180;0.7304
17.0758;-2.6628;0.8080
17.8252;-2.7589;0.7652
18.4613;-2.8031;0.7400
19.3306;-2.8800;0.5874
20.1812;-2.9186;0.5541
20.7697;-2.8853;0.5812
21.7786;-2.8428;0.4933
22.6681;-2.8369;0.4085
23.3659;-2.7362;0.4018
24.2401;-2.6133;0.4325
25.0842;-2.4984;0.3332
25.9169;-2.3749;0.3430
26.5997;-2.1583;0.2447
27.6339;-1.9895;0.2747
28.4650;-1.7700;0.3046
29.4150;-1.5211;0.3013
30.2452;-1.2161;0.2523
31.2952;-0.9234;0.2473
31.9804;-0.5363;0.1270
33.2835;-0.2357;0.3280
34.1620;0.1492;0.3339
35.0404;0.6064;0.3301
36.0426;0.9903;0.5344
36.9997;1.4718;0.5674
38.0289;1.8870;0.6104
39.1628;2.2772;0.7085
40.3212;2.7984;0.8209
41.1805;3.2996;0.7172
42.6657;3.7462;0.9995
43.9455;4.2528;1.0509
45.2996;4.6831;1.0216
46.3194;5.1938;1.0567
47.7422;5.6532;1.2345
49.1178;6.0737;1.2625
50.6257;6.4724;1.2570
51.9278;6.8592;1.4052
53.3599;7.2506;1.3843
54.9572;7.5136;1.3545
56.5609;7.7973;1.4277
58.2068;7.9272;1.4664
59.9727;7.9944;1.5350
61.8413;8.0195;1.4396
63.8543;7.9799;1.4442
65.8910;7.8687;1.3435
68.1568;7.6428;1.3562
70.5212;7.2524;1.2753
73.1327;6.6395;1.2532
75.9189;5.8232;1.0287
78.8836;4.7132;0.8095
82.2215;3.4219;0.6219
85.7160;1.8058;0.3935
89.5974;0.0000;0.0000
93.7027;-2.2167;-0.5517
98.1014;-4.7377;-1.1414
102.8367;-7.5472;-1.9990
107.8546;-10.7524;-2.9878
113.1978;-14.6932;-4.2545
118.9377;-18.5898;-5.5182
124.9052;-23.2684;-7.1141
131.3493;-28.1107;-8.9950
138.1560;-32.9016;-10.8408
145.1496;-38.8044;-13.3678
152.3813;-45.2804;-16.1538
159.9062;-52.3741;-19.2701
167.6500;-59.4796;-23.2773
175.5882;-67.4014;-27.1725
183.8817;-75.5665;-31.2013
192.8515;-84.2105;-35.7148
201.8905;-93.0194;-40.7329
210.9731;-102.1962;-45.7765
220.2329;-111.4730;-51.1521
229.1588;-121.4506;-56.7063
238.2099;-131.5694;-62.6082
247.6191;-142.5067;-69.1628
256.8677;-152.8513;-75.9413
266.0041;-163.3354;-83.0801
275.1841;-173.8121;-90.5048
284.0776;-184.2028;-98.5608
292.6804;-194.8404;-106.7848
301.1315;-205.5621;-115.4000
309.1626;-216.0351;-124.3656
316.8037;-226.5182;-133.6007
324.0479;-236.7408;-143.0273
330.9287;-246.9450;-152.5111
337.4583;-257.0170;-162.0466
343.5782;-266.8578;-171.5373
349.3393;-276.5382;-180.9580
354.7923;-286.0125;-190.2455
359.8429;-295.2826;-199.3495
364.5133;-304.2032;-208.1533
368.8399;-312.9046;-216.8266
372.7295;-321.2743;-225.0779
376.2577;-329.4754;-233.0681
379.3081;-337.1414;-240.7640
381.9488;-344.6889;-247.9892
384.0818;-351.8589;-254.7945
385.6104;-358.9329;-260.9177
386.7264;-365.6121;-267.1250
387.4120;-371.6126;-272.7465
387.6246;-377.4248;-278.2595
387.2814;-382.5996;-283.6698
386.7683;-387.5411;-288.6505
385.8442;-392.3273;-293.2316
384.6118;-396.6772;-297.7921
383.1788;-400.6180;-302.0142
381.5760;-404.2281;-306.1024
379.7894;-407.5684;-309.7127
377.9610;-410.6774;-313.0434
376.0593;-413.5564;-315.7721
374.3065;-416.0487;-318.0214
372.6678;-418.2802;-319.9055
371.5272;-419.9844;-321.1206
370.7894;-421.5537;-322.1266
370.3625;-422.7349;-323.0124
370.8006;-423.4222;-323.6185
371.2267;-424.2678;-323.9950
372.0867;-424.8592;-324.2669
