##mid_point_vec:149.9895;-296.4382;319.6729
0.0000;0.0000;0.0000
0.3189;-0.3316;-0.1674
0.6655;-0.6807;-0.3413
1.0425;-1.0497;-0.5216
1.4539;-1.4389;-0.7083
1.9027;-1.8504;-0.9000
2.3918;-2.2889;-1.0966
2.9267;-2.7535;-1.2992
3.5019;-3.2436;-1.5103
4.1230;-3.7617;-1.7303
4.7953;-4.3227;-1.9521
5.5170;-4.9260;-2.1765
6.3007;-5.5762;-2.4023
7.1464;-6.2767;-2.6275
8.0609;-7.0301;-2.8509
9.0667;-7.8427;-3.0740
10.1702;-8.7157;-3.2993
11.3863;-9.6520;-3.5280
12.7364;-10.6545;-3.7630
14.2351;-11.7234;-4.0055
15.8998;-12.8607;-4.2591
17.7506;-14.0697;-4.5243
19.8021;-15.3470;-4.8075
22.0760;-16.6927;-5.1082
24.5879;-18.1069;-5.4328
27.3500;-19.5906;-5.7794
30.3796;-21.1395;-6.1532
33.6928;-22.7547;-6.5570
37.2881;-24.4279;-6.9964
41.1854;-26.1572;-7.4637
45.3958;-27.9353;-7.9615
49.9214;-29.7526;-8.4961
54.7683;-31.6031;-9.0661
59.9491;-33.4810;-9.6654
65.4707;-35.3795;-10.2913
71.3391;-37.2928;-10.9422
77.5629;-39.2095;-11.6077
84.1517;-41.1185;-12.2824
91.1147;-42.9962;-12.9670
98.4588;-44.8307;-13.6554
106.1909;-46.5985;-14.3354
114.3156;-48.2778;-14.9902
122.8367;-49.8515;-15.6314
131.7320;-51.3225;-16.2987
141.0219;-52.6569;-16.9185
150.7052;-53.8374;-17.4971
160.7818;-54.8384;-18.0152
171.2467;-55.6401;-18.4819
182.1044;-56.2141;-18.8707
193.3390;-56.5396;-19.1920
204.9419;-56.5887;-19.4167
216.8933;-56.3505;-19.5346
229.1731;-55.8261;-19.5394
241.7492;-55.0221;-19.4646
254.5933;-53.9263;-19.3297
267.6887;-52.5197;-19.0619
281.0281;-50.7804;-18.6116
294.5689;-48.7152;-18.0239
308.2900;-46.2991;-17.2701
322.1350;-43.5507;-16.3554
336.0766;-40.4732;-15.2760
350.0880;-37.1004;-14.0890
364.1343;-33.4296;-12.7678
378.1799;-29.4732;-11.3122
392.1949;-25.2398;-9.7323
406.1545;-20.7259;-8.0397
420.0452;-15.9288;-6.2120
433.8473;-10.8630;-4.2342
447.5142;-5.5415;-2.1408
461.0458;0.0000;0.0000
474.4067;5.7531;2.1896
487.5844;11.6776;4.4046
500.5764;17.7901;6.6536
513.3557;24.0532;8.9026
525.9066;30.4709;11.2051
538.2204;37.0146;13.5314
550.2900;43.6858;15.8315
562.1230;50.4287;18.1264
573.6813;57.2677;20.3977
584.9938;64.1704;22.6320
596.0730;71.1109;24.8119
606.9417;78.0586;26.8950
617.5899;85.0174;28.9340
628.0395;91.9550;30.8980
638.2891;98.8613;32.7817
648.3517;105.7039;34.5518
658.2411;112.4958;36.2376
667.9547;119.2306;37.8117
677.4979;125.9028;39.2689
686.8727;132.4777;40.6237
696.0686;138.9820;41.8463
705.1191;145.3706;42.9532
713.9887;151.6494;43.9505
722.6603;157.8099;44.8398
731.1252;163.8401;45.6255
739.3771;169.7279;46.3061
747.4111;175.4587;46.8864
755.2210;181.0160;47.3708
762.7962;186.3871;47.7663
770.1266;191.5632;48.0784
777.1996;196.5358;48.3112
784.0056;201.2971;48.4730
790.5378;205.8435;48.5657
796.7892;210.1701;48.5944
802.7532;214.2676;48.5656
808.4259;218.1345;48.4829
813.8045;221.7722;48.3505
818.8800;225.1890;48.1744
823.6441;228.3954;47.9613
828.0912;231.4016;47.7109
832.2171;234.2172;47.4218
836.0272;236.8459;47.0947
839.5288;239.2886;46.7252
842.7329;241.5417;46.3130
845.6500;243.6007;45.8493
848.2907;245.4574;45.3288
850.6672;247.1026;44.7518
852.7960;248.5357;44.1155
854.6893;249.7598;43.4209
856.3589;250.7888;42.6721
857.8143;251.6387;41.8777
859.0706;252.3229;41.0502
860.1393;252.8540;40.2058
861.0395;253.2402;39.3590
861.7892;253.4945;38.5200
862.4058;253.6330;37.7029
862.9053;253.6726;36.9090
863.3010;253.6318;36.1433
863.6034;253.5303;35.4107
863.8282;253.3865;34.7059
