##mid_point_vec:9.3107;-89.0326;129.6818
0.0000;0.0000;0.0000
-0.0904;0.0531;0.0343
-0.1989;0.1181;0.0844
-0.3291;0.1939;0.1473
-0.4800;0.2796;0.2158
-0.6511;0.3750;0.2915
-0.8404;0.4789;0.3807
-1.0458;0.5960;0.4903
-1.2660;0.7245;0.6179
-1.5016;0.8581;0.7613
-1.7490;0.9979;0.9147
-2.0104;1.1404;1.0769
-2.2834;1.2929;1.2586
-2.5686;1.4468;1.4543
-2.8654;1.6012;1.6588
-3.1736;1.7517;1.8722
-3.4878;1.9029;2.0981
-3.8086;2.0535;2.3410
-4.1322;2.2032;2.5996
-4.4611;2.3471;2.8660
-4.7927;2.4810;3.1330
-5.1250;2.6075;3.4076
-5.4526;2.7363;3.6939
-5.7818;2.8581;3.9935
-6.1103;2.9734;4.3040
-6.4335;3.0810;4.6165
-6.7488;3.1831;4.9292
-7.0528;3.2844;5.2492
-7.3522;3.3805;5.5725
-7.6480;3.4685;5.8983
-7.9370;3.5525;6.2321
-8.2196;3.6345;6.5678
-8.4898;3.7208;6.9098
-8.7526;3.8059;7.2549
-9.0135;3.8803;7.5900
-9.2693;3.9470;7.9211
-9.5143;4.0120;8.2507
-9.7446;4.0800;8.5813
-9.9707;4.1355;8.9118
-10.1870;4.1866;9.2413
-10.4002;4.2253;9.5650
-10.5952;4.2628;9.8852
-10.7748;4.2944;10.1993
-10.9374;4.3163;10.5018
-11.0806;4.3289;10.7990
-11.2005;4.3265;11.0831
-11.2891;4.3059;11.3437
-11.3254;4.2779;11.5819
-11.3101;4.2321;11.7863
-11.1776;4.2122;11.9648
-10.9775;4.1743;12.0942
-10.6888;4.1321;12.1707
-10.2950;4.0831;12.1965
-9.8070;4.0123;12.1236
-9.1825;3.9235;11.9890
-8.3927;3.8209;11.7894
-7.4068;3.7074;11.5058
-6.1858;3.5910;11.1290
-4.6958;3.4694;10.6553
-2.8849;3.3584;10.0810
-0.7091;3.2528;9.4025
1.8751;3.1537;8.6323
4.8652;3.0163;7.7593
8.3455;2.8679;6.8175
12.3694;2.7066;5.8180
17.0212;2.5350;4.7697
22.3526;2.3730;3.7465
28.3567;2.1913;2.7196
35.0739;1.9999;1.7136
42.5127;1.7944;0.7712
50.6843;1.5665;-0.0843
59.6127;1.3368;-0.8175
69.3058;1.0978;-1.3946
79.7120;0.7798;-1.8766
90.8824;0.4944;-2.1569
102.7826;0.2848;-2.1940
115.4624;0.1008;-2.0179
128.8924;-0.0162;-1.5772
142.9280;-0.0868;-0.9357
157.5781;-0.0000;-0.0000
172.8103;0.2565;1.2286
188.6115;0.6234;2.7006
204.8393;1.2446;4.5098
221.6211;1.9569;6.5147
238.7692;2.8554;8.7759
256.2028;4.0165;11.3336
273.9786;5.5121;14.1985
291.9916;7.0761;17.2012
310.1608;8.7473;20.3580
328.4165;10.5173;23.5960
346.6706;12.4473;26.9434
364.9956;14.5193;30.4136
383.2751;16.6493;33.8997
401.4474;18.8608;37.4067
419.4046;21.2097;40.9577
437.3208;23.4847;44.3771
454.9697;25.8841;47.8258
472.4310;28.3170;51.2160
489.7290;30.6823;54.4546
506.7532;32.9932;57.5863
523.4876;35.3984;60.6638
539.9707;37.8284;63.6373
556.1410;40.3642;66.5978
572.0314;42.9252;69.4588
587.4128;45.9818;72.3895
602.5715;48.6473;75.0861
617.4302;51.3355;77.6811
631.9613;54.1037;80.1691
646.0927;56.9054;82.5485
659.7828;59.7913;84.7947
673.0484;62.7191;86.8916
685.8506;65.7126;88.8690
698.2095;68.7478;90.7395
710.0955;71.8372;92.5187
721.4965;74.9560;94.2047
732.4275;78.0779;95.7920
742.8799;81.1677;97.2815
753.0015;83.7841;98.5442
762.5350;86.7891;99.8666
771.5786;89.7515;101.0972
780.1610;92.6057;102.2232
788.2614;95.4894;103.3280
795.9339;98.3072;104.3791
803.1760;101.0760;105.3849
810.0038;103.7928;106.3468
816.4204;106.4770;107.2687
822.4472;109.1137;108.1346
828.0704;111.7116;108.9257
833.3144;114.2780;109.6559
838.1761;116.8146;110.3232
842.6829;119.3129;110.9265
846.8562;121.7612;111.4585
850.7021;124.1515;111.9108
854.2466;126.4816;112.2950
857.4897;128.7222;112.5743
860.4403;130.8741;112.7598
863.1026;132.9312;112.8491
865.4753;134.8835;112.8340
867.5614;136.7097;112.7082
869.3580;138.3972;112.4759
870.8795;139.9241;112.1693
872.1099;141.2794;111.7972
873.0611;142.4451;111.3725
873.7377;143.4256;110.9143
874.2643;144.3769;110.3065
874.7908;145.3283;109.6986
875.3174;146.2797;109.0908
875.8439;147.2311;108.4830
876.3704;148.1824;107.8751
876.8970;149.1337;107.2673
