##mid_point_vec:5.6415;-17.503;-0.5137
0.0000;0.0000;0.0000
0.0606;-0.0390;-0.0716
0.1144;-0.0771;-0.1488
0.1548;-0.1150;-0.2235
0.1908;-0.1522;-0.3072
0.2277;-0.1920;-0.4053
0.2553;-0.2296;-0.4980
0.2816;-0.2663;-0.5947
0.3060;-0.3015;-0.6868
0.3355;-0.3402;-0.7829
0.3629;-0.3864;-0.8737
0.3961;-0.4376;-0.9669
0.4310;-0.4916;-1.0502
0.4837;-0.5513;-1.1447
0.5465;-0.6183;-1.2370
0.6143;-0.6920;-1.3238
0.6988;-0.7712;-1.4149
0.7941;-0.8550;-1.5047
0.8951;-0.9409;-1.5842
1.0101;-1.0280;-1.6614
1.1308;-1.1163;-1.7289
1.2682;-1.2074;-1.8043
1.4105;-1.2934;-1.8693
1.5644;-1.3690;-1.9296
1.7343;-1.4349;-1.9911
1.9012;-1.4899;-2.0418
2.0722;-1.5408;-2.0966
2.2507;-1.5785;-2.1576
2.4257;-1.6049;-2.2160
2.5992;-1.6220;-2.2748
2.7763;-1.6253;-2.3347
2.9517;-1.6126;-2.3893
3.1299;-1.5907;-2.4493
3.3090;-1.5634;-2.5127
3.4848;-1.5252;-2.5698
3.6617;-1.4796;-2.6262
3.8500;-1.4315;-2.6953
4.0389;-1.3801;-2.7630
4.2386;-1.3268;-2.8375
4.4415;-1.2654;-2.9009
4.6470;-1.1983;-2.9524
4.8622;-1.1270;-3.0005
5.0843;-1.0515;-3.0471
5.3109;-0.9773;-3.0967
5.5451;-0.9065;-3.1546
5.7826;-0.8311;-3.2095
6.0219;-0.7519;-3.2638
6.2652;-0.6726;-3.3216
6.5082;-0.5948;-3.3774
6.7453;-0.5151;-3.4236
6.9850;-0.4364;-3.4703
7.2283;-0.3581;-3.5192
7.4745;-0.2829;-3.5715
7.7199;-0.2168;-3.6307
7.9596;-0.1527;-3.6823
8.2061;-0.0922;-3.7359
8.4560;-0.0317;-3.7804
8.7153;0.0305;-3.8024
8.9943;0.0859;-3.8083
9.3087;0.1388;-3.7909
9.6767;0.1944;-3.7441
10.0941;0.2494;-3.6641
10.5914;0.3015;-3.5597
11.1825;0.3576;-3.3876
11.8916;0.3990;-3.1462
12.7511;0.4180;-2.8072
13.7937;0.4002;-2.3510
15.0609;0.3304;-1.7604
16.5772;0.1989;-0.9852
18.3969;0.0000;0.0000
20.5558;-0.2908;1.2157
23.1003;-0.6784;2.7184
26.0716;-1.1826;4.5582
29.5093;-1.8297;6.7870
33.4691;-2.6336;9.4523
37.9785;-3.6173;12.6419
43.0713;-4.8100;16.3736
48.7705;-6.2072;20.7125
55.0532;-7.8248;25.6745
61.9313;-9.6677;31.2925
69.3932;-11.7345;37.5947
77.4359;-14.0301;44.5894
85.9929;-16.5546;52.3250
95.0915;-19.3139;60.7646
104.6338;-22.2759;69.9337
114.5739;-25.4138;79.8064
124.8306;-28.6912;90.3593
135.4868;-32.1422;101.5364
146.2140;-35.5766;113.2859
157.0714;-39.0615;125.5637
167.9388;-42.5690;138.3288
178.9348;-46.1094;151.5162
190.0311;-49.6600;165.0763
201.3510;-53.2908;178.9529
212.4994;-56.8106;193.1001
223.6492;-60.2997;207.4223
234.7223;-63.7289;221.9324
245.6898;-67.0993;236.5217
256.6696;-70.4618;251.1394
267.4661;-73.7401;265.7277
277.9006;-76.8577;280.2757
288.2843;-80.0075;294.7002
298.4935;-83.0660;308.9440
308.5484;-86.0214;322.9734
318.3051;-88.8397;336.8030
327.7030;-91.5172;350.3516
336.5669;-93.9544;363.5459
345.2646;-96.3193;376.3666
353.6029;-98.4982;388.7691
361.5654;-100.4737;400.6932
369.2076;-102.2674;412.1416
376.3936;-103.8215;423.1011
383.3210;-105.2100;433.5152
390.0119;-106.4357;443.3818
396.3961;-107.4589;452.7289
402.4671;-108.3003;461.5672
408.2587;-108.9892;469.8666
413.7676;-109.5238;477.6065
419.0109;-109.9065;484.8405
423.9884;-110.1571;491.6235
428.6634;-110.2803;497.9426
433.0566;-110.3039;503.8434
437.1600;-110.2329;509.3385
440.9657;-110.0558;514.4459
444.4701;-109.7770;519.1799
447.6733;-109.3986;523.5873
450.5699;-108.9254;527.6639
453.1673;-108.3680;531.4336
455.4682;-107.7382;534.9179
457.4707;-107.0387;538.1343
459.1795;-106.2738;541.0893
460.6138;-105.4601;543.7739
461.7834;-104.6095;546.1755
462.7047;-103.7363;548.3034
463.3671;-102.8561;550.1494
463.8871;-101.8606;551.9098
464.4072;-100.8650;553.6700
464.9272;-99.8695;555.4303
465.4473;-98.8739;557.1905
465.9674;-97.8784;558.9508
466.4874;-96.8829;560.7110
