##mid_point_vec:-190.4724;-250.4262;761.8449
0.0000;0.0000;0.0000
0.6095;0.1879;0.4825
1.4099;0.3159;1.0457
2.4316;0.3745;1.7011
3.7101;0.3569;2.4590
5.2832;0.2564;3.3287
7.1938;0.0620;4.3151
9.4854;-0.2329;5.4227
12.2021;-0.6351;6.6614
15.3871;-1.1452;8.0329
19.0817;-1.7646;9.5402
23.3245;-2.4787;11.1905
28.1466;-3.2767;12.9820
33.5771;-4.1497;14.9166
39.6370;-5.0872;16.9846
46.3465;-6.0750;19.1774
53.7284;-7.0924;21.4905
61.8037;-8.1272;23.9140
70.5852;-9.1640;26.4395
80.0717;-10.1809;29.0663
90.2478;-11.1625;31.7897
101.0891;-12.0916;34.6044
112.5734;-12.9557;37.5066
124.6779;-13.7422;40.4830
137.3765;-14.4478;43.5167
150.6439;-15.0647;46.5946
164.4550;-15.5891;49.7047
178.7918;-15.9927;52.8261
193.6264;-16.2625;55.9467
208.9192;-16.3969;59.0438
224.6162;-16.3705;62.0866
240.6904;-16.2042;65.0695
257.1022;-15.9115;67.9523
273.8211;-15.4516;70.7113
290.8012;-14.8258;73.3083
308.0027;-14.0406;75.7168
325.3821;-13.1024;77.9172
342.9078;-12.0097;79.8975
360.5465;-10.7927;81.6410
378.2506;-9.4202;83.1349
395.9651;-7.9180;84.3785
413.6337;-6.3150;85.3561
431.2154;-4.6327;86.0640
448.6805;-2.9095;86.5066
465.9805;-1.1400;86.6660
483.0801;0.6702;86.5555
499.9319;2.4674;86.1723
516.5139;4.2095;85.5257
532.8110;5.8942;84.6275
548.8041;7.5089;83.4846
564.4615;9.0317;82.0998
579.7481;10.4603;80.4813
594.6325;11.7364;78.6284
609.1561;12.9238;76.6067
623.2489;13.9418;74.3850
636.8908;14.7783;71.9732
650.0893;15.4555;69.4095
662.8204;15.9634;66.7086
675.0742;16.2901;63.8878
686.8479;16.4166;60.9626
698.1439;16.3730;57.9566
708.9428;16.1534;54.8782
719.2321;15.7705;51.7410
729.0107;15.2395;48.5604
738.2744;14.5761;45.3476
747.0483;13.8166;42.1328
755.2913;12.8960;38.8823
763.0704;11.9042;35.6558
770.3997;10.8698;32.4649
777.2661;9.7780;29.2951
783.6884;8.6541;26.1549
789.6781;7.5252;23.0449
795.2533;6.4223;19.9726
800.4266;5.3542;16.9369
805.2192;4.3333;13.9453
809.6560;3.3605;11.0088
813.7553;2.4375;8.1350
817.5481;1.5741;5.3428
821.0442;0.7604;2.6303
824.2576;-0.0000;0.0000
827.2100;-0.7012;-2.5412
829.9226;-1.3436;-4.9866
832.4182;-1.9212;-7.3250
834.7167;-2.4356;-9.5471
836.8381;-2.8934;-11.6420
838.8002;-3.2981;-13.5964
840.6221;-3.6568;-15.4011
842.3217;-3.9741;-17.0512
843.9156;-4.2527;-18.5477
845.4168;-4.4966;-19.8922
846.8339;-4.7073;-21.0898
848.1752;-4.8901;-22.1454
849.4437;-5.0471;-23.0645
850.6440;-5.1836;-23.8519
851.7807;-5.3046;-24.5118
852.8580;-5.4155;-25.0525
853.8785;-5.5175;-25.4881
854.8465;-5.6101;-25.8381
855.7678;-5.6938;-26.1232
856.6432;-5.7663;-26.3605
857.4742;-5.8272;-26.5626
858.2578;-5.8819;-26.7393
858.9877;-5.9365;-26.8949
859.6605;-5.9949;-27.0342
860.2761;-6.0538;-27.1645
