##mid_point_vec:61.5465;-413.4344;451.4208
0.0000;0.0000;0.0000
0.2484;-0.0319;0.0221
0.6610;-0.1694;0.0834
1.2747;-0.4233;0.2624
2.3925;-0.8559;0.6494
3.5524;-1.4059;1.0873
4.8568;-2.0614;1.5593
6.4085;-2.7896;2.0430
8.1917;-3.6020;2.5859
10.2371;-4.4693;3.0930
12.4774;-5.3993;3.6739
15.0042;-6.4119;4.2762
17.8281;-7.5258;4.8340
21.0586;-8.7650;5.4090
24.6851;-10.1221;6.0675
28.7884;-11.6308;6.7503
33.2907;-13.2920;7.4263
38.2629;-15.1068;8.0516
43.8776;-17.0408;8.6924
49.9721;-19.1249;9.2753
56.5967;-21.3528;9.8901
63.8071;-23.6772;10.4643
71.6270;-26.0889;11.0398
79.9578;-28.6296;11.5919
88.8700;-31.1743;12.1933
98.3094;-33.7471;12.7955
108.3032;-36.3133;13.3395
118.7743;-38.7775;14.0721
129.7237;-41.1781;14.7607
141.1576;-43.4216;15.5491
153.1259;-45.5165;16.4383
165.6394;-47.3549;17.3443
178.6418;-48.9510;18.1996
192.1813;-50.1369;18.9595
206.2329;-51.1388;19.9577
220.6234;-51.9046;20.7720
235.3140;-52.2354;21.7175
250.3000;-52.4060;22.4588
265.4156;-52.2880;23.3447
280.6060;-51.9604;24.2403
295.7774;-51.5221;25.0034
310.9113;-50.8692;25.9293
326.0018;-50.0470;26.8524
340.9533;-49.0719;27.6378
355.8107;-47.9086;28.2298
370.5340;-46.4707;28.9358
385.0913;-44.8133;29.5515
399.4086;-43.0054;30.1621
413.3045;-41.1348;30.7413
426.8025;-39.3323;31.1577
439.9694;-37.5409;31.6221
452.6492;-35.9101;31.6445
465.0089;-34.2384;31.7708
477.1077;-32.4010;31.7293
488.7102;-30.9076;31.5519
499.9364;-29.3544;31.0840
510.7323;-27.7956;30.7032
520.9311;-26.5726;30.1045
530.5652;-25.5497;29.2259
539.6400;-24.4008;28.3188
548.2847;-23.3968;27.1884
556.4608;-22.4580;25.9547
564.1315;-21.4432;24.6960
571.3014;-20.4342;23.3273
577.9226;-19.4725;21.7933
584.0174;-18.4111;20.2156
589.5851;-17.3069;18.5962
594.6453;-16.1651;16.8960
599.1976;-14.9176;15.2042
603.2611;-13.6656;13.5173
606.8402;-12.3944;11.7088
609.8940;-11.1734;9.7190
612.0692;-10.0693;7.7357
613.4113;-8.8171;5.7106
614.2107;-7.3149;3.9656
614.7203;-5.7256;2.6396
615.2331;-4.2852;1.5142
615.5428;-2.7664;0.7655
615.6644;-1.2048;0.4204
615.2209;0.0000;0.0000
614.7217;1.0763;-0.2275
613.9889;1.9038;-0.4422
612.7467;2.1626;-0.9349
611.2141;1.9685;-1.3216
609.5724;1.7261;-1.7675
607.8770;1.1939;-1.9692
606.2100;0.5227;-2.0783
604.5953;-0.2842;-2.1793
603.0688;-1.2268;-2.2828
601.6256;-2.2596;-2.3307
600.2720;-3.2174;-2.2285
599.0712;-4.0612;-2.0015
598.0244;-4.8225;-1.6488
597.0912;-5.5135;-1.2337
596.3077;-6.1649;-0.8422
595.7971;-6.7331;-0.5102
595.2892;-7.2354;-0.1321
595.0643;-7.6217;0.1694
594.9191;-7.9591;0.4445
594.8444;-8.2329;0.6925
594.8153;-8.4290;0.9066
594.8287;-8.6249;1.0592
594.9517;-8.8016;1.2043
595.1206;-8.9452;1.3338
595.3002;-9.0787;1.4516
595.5136;-9.2159;1.5373
595.7872;-9.3737;1.6166
596.0356;-9.5654;1.7259
596.2839;-9.7571;1.8354
596.5323;-9.9488;1.9447
596.7301;-10.1989;2.0585
596.8692;-10.5070;2.1506
596.9821;-10.8073;2.2521
597.0741;-11.0878;2.3662
597.0731;-11.3785;2.4528
