##mid_point_vec:97.2138;-63.7865;340.7084
0.0000;0.0000;0.0000
0.2156;0.1955;0.1774
0.4334;0.4157;0.3761
0.6533;0.6618;0.5966
0.8758;0.9355;0.8389
1.0999;1.2378;1.1056
1.3279;1.5702;1.3965
1.5602;1.9351;1.7131
1.7982;2.3318;2.0546
2.0390;2.7632;2.4241
2.2861;3.2300;2.8250
2.5373;3.7317;3.2534
2.7921;4.2714;3.7157
3.0522;4.8501;4.2122
3.3179;5.4699;4.7424
3.5889;6.1323;5.3069
3.8636;6.8346;5.9053
4.1455;7.5784;6.5406
4.4321;8.3631;7.2117
4.7257;9.1888;7.9199
5.0328;10.0541;8.6690
5.3609;10.9570;9.4663
5.7229;11.8942;10.3128
6.1299;12.8611;11.2140
6.5983;13.8567;12.1804
7.1500;14.8828;13.2111
7.7999;15.9375;14.3040
8.5603;17.0275;15.4441
9.4455;18.1462;16.6251
10.4888;19.2783;17.8441
11.7214;20.4086;19.0985
13.1740;21.5173;20.3872
14.8697;22.5830;21.7091
16.8305;23.5895;23.0562
19.0778;24.5188;24.4158
21.6314;25.3564;25.7804
24.5167;26.0915;27.1273
27.7526;26.7102;28.4400
31.3650;27.1935;29.6956
35.3797;27.5283;30.8788
39.8276;27.6934;31.9869
44.7340;27.6781;32.9980
50.1085;27.4986;33.8941
55.9743;27.1474;34.6592
62.3149;26.6183;35.2740
69.1973;25.9441;35.7477
76.6289;25.1239;36.0424
84.5942;24.1751;36.1778
93.0918;23.1105;36.1611
102.1183;21.9485;36.0040
111.6626;20.6995;35.7092
121.6998;19.3803;35.2759
132.2175;17.9991;34.7055
143.1838;16.5725;34.0160
154.5872;15.1189;33.2074
166.4120;13.6505;32.2848
178.6328;12.2076;31.2386
191.2518;10.8004;30.0595
204.1912;9.4283;28.7230
217.4167;8.1108;27.2520
230.9303;6.8638;25.5900
244.7391;5.7068;23.7000
258.7574;4.6252;21.5889
272.9802;3.6389;19.2365
287.3705;2.7432;16.6485
301.8628;1.9443;13.8289
316.4536;1.2493;10.7516
330.9952;0.6988;7.4047
345.5211;0.2941;3.8143
360.0020;0.0000;0.0000
374.3963;-0.1663;-4.0275
388.6931;-0.2390;-8.2656
402.8853;-0.2262;-12.7086
416.9310;-0.1561;-17.3249
430.7836;-0.0044;-22.0938
444.4559;0.1983;-27.0142
457.9132;0.4579;-32.0726
471.1476;0.7786;-37.2531
484.1602;1.1384;-42.5401
496.9651;1.6110;-47.9211
509.6248;2.0649;-53.3469
522.0441;2.4727;-58.8109
534.1968;2.8494;-64.2988
546.0684;3.1634;-69.7798
557.6445;3.4398;-75.2285
568.9015;3.6736;-80.6188
579.8281;3.8750;-85.9335
590.4061;3.9830;-91.1479
600.6414;4.0228;-96.2512
610.5230;3.9638;-101.2253
620.0402;3.7982;-106.0601
629.2102;3.5438;-110.7468
637.9771;3.1083;-115.2617
646.3705;2.5734;-119.6025
654.3874;1.9414;-123.7697
662.0184;1.2091;-127.7553
669.2869;0.4203;-131.5645
676.1678;-0.4313;-135.1949
682.6621;-1.3332;-138.6543
688.7837;-2.2745;-141.9356
694.5377;-3.2362;-145.0459
699.9298;-4.1996;-147.9946
704.9625;-5.1521;-150.7821
709.6461;-6.0849;-153.4150
713.9705;-6.9965;-155.9000
717.9488;-7.8786;-158.2451
721.5857;-8.7233;-160.4620
724.8979;-9.5182;-162.5642
727.9043;-10.2534;-164.5681
730.6082;-10.9339;-166.4815
733.0310;-11.5505;-168.3219
735.1872;-12.0990;-170.0945
737.0805;-12.5874;-171.8104
738.7183;-13.0132;-173.4703
740.1170;-13.3784;-175.0744
741.2898;-13.6848;-176.6183
742.2736;-13.9404;-178.0918
743.0653;-14.1414;-179.4999
743.6811;-14.2878;-180.8313
744.1390;-14.3936;-182.0750
744.4543;-14.4774;-183.2219
744.6347;-14.5570;-184.2618
744.6872;-14.6527;-185.1877
744.6124;-14.7799;-185.9846
744.4141;-14.9530;-186.6426
744.1124;-15.1826;-187.1487
743.7210;-15.4742;-187.5054
743.2506;-15.8202;-187.7155
742.7058;-16.2113;-187.7922
742.0697;-16.6273;-187.7485
741.3696;-17.0640;-187.5893
740.6220;-17.5211;-187.3288
739.8411;-17.9831;-186.9784
739.0375;-18.4289;-186.5520
738.2239;-18.8497;-186.0609
737.4129;-19.2342;-185.5128
736.6156;-19.5717;-184.9183
735.8244;-19.8431;-184.2930
735.0401;-20.0538;-183.6523
734.2720;-20.2014;-183.0064
733.5232;-20.2947;-182.3651
732.8087;-20.3438;-181.7329
732.1298;-20.3673;-181.1181
731.4974;-20.3753;-180.5193
730.9011;-20.3688;-179.9441
730.3323;-20.3523;-179.3997
729.7916;-20.3313;-178.8900
729.2949;-20.3158;-178.4160
728.8232;-20.2883;-177.9906
728.3883;-20.2626;-177.6166
