##mid_point_vec:-288.9602;-339.5516;653.884
0.0000;0.0000;0.0000
1.4357;0.3746;0.6268
3.6262;0.6631;1.7841
6.9240;0.1289;3.0828
11.1082;-0.8183;4.7692
16.2894;-2.2631;6.9086
22.6669;-4.1951;9.4909
30.3591;-6.6192;12.5395
39.3515;-9.5231;15.9912
49.5429;-12.7485;19.7549
60.8992;-16.3583;23.7672
73.4001;-20.1390;27.9846
87.0179;-24.1172;32.3390
101.6815;-28.0887;36.8613
117.3502;-32.0580;41.4841
133.9171;-35.8609;46.0987
151.3408;-39.4288;50.6840
169.5268;-42.7312;55.1889
188.3674;-45.6975;59.5323
207.8387;-48.2748;63.7149
227.8072;-50.4691;67.6456
248.2645;-52.2314;71.3386
269.0689;-53.4398;74.6876
289.9827;-54.2532;77.7662
310.9331;-54.4547;80.4806
331.7529;-54.0899;82.8143
352.7214;-53.2210;85.0537
373.3095;-51.9624;86.7820
393.6741;-50.3714;88.1375
413.6684;-48.5013;89.1793
433.2700;-46.2885;89.8496
452.2492;-43.9209;90.0872
470.9572;-41.1557;90.2440
489.1652;-38.2584;90.0908
506.7238;-35.3217;89.6738
523.8021;-32.3491;88.9595
540.5325;-29.2125;88.1320
556.5928;-26.0484;87.1007
572.0589;-22.8117;85.9154
586.7965;-19.9373;84.2566
600.9213;-17.1983;82.3877
614.5235;-14.5785;80.3639
626.6218;-13.3841;77.2886
639.0283;-11.0203;74.9859
650.7770;-8.8625;72.5068
661.9273;-6.8040;69.8899
672.4579;-4.8893;67.1429
682.2930;-3.1790;64.2378
691.5459;-1.4770;61.3465
700.2998;0.6464;58.5806
708.3471;2.0805;55.7691
715.8698;3.1916;52.6528
722.9103;4.0978;49.4261
729.5504;5.1294;46.4968
735.7488;6.1202;43.7041
741.4905;6.9994;41.0441
746.6945;7.5556;38.3226
751.5597;8.0621;35.7183
755.9673;8.4034;33.1870
759.9777;8.4723;30.6653
763.6798;8.5028;28.2776
767.0490;8.4628;25.9916
770.1399;8.3844;23.8168
772.9817;8.2690;21.7450
775.6365;8.1328;19.8422
778.0382;7.8993;18.0356
780.2347;7.6254;16.3496
782.2385;7.3092;14.8081
783.9996;6.8708;13.3122
785.5362;6.3895;11.8884
786.8956;5.9045;10.4956
788.0294;5.3701;9.0963
788.9932;4.7704;7.7616
789.7519;4.1264;6.4508
790.3813;3.4693;5.2343
790.7953;2.6982;4.0585
791.1521;2.0238;2.9712
791.3763;1.3510;1.9374
791.4424;0.6296;0.9397
791.4276;-0.0000;0.0000
791.3153;-0.6416;-0.9622
791.1154;-1.2532;-1.9045
790.8438;-1.8674;-2.8290
790.4526;-2.4201;-3.7592
790.0424;-3.0056;-4.5264
789.5412;-3.5634;-5.2201
788.9538;-4.0833;-5.7106
788.2510;-4.5421;-5.9834
