##mid_point_vec:-8.9211;-85.4514;70.0281
0.0000;0.0000;0.0000
0.5454;0.0285;-0.0759
1.1244;0.0383;-0.1627
1.7315;0.0234;-0.2629
2.3601;-0.0164;-0.3739
3.0121;-0.0822;-0.5021
3.6807;-0.1746;-0.6430
4.3672;-0.2914;-0.8005
5.0664;-0.4380;-0.9681
5.7791;-0.6098;-1.1446
6.5075;-0.8003;-1.3249
7.2519;-1.0092;-1.5026
8.0157;-1.2346;-1.6736
8.8028;-1.4709;-1.8316
9.6091;-1.7179;-1.9766
10.4374;-1.9755;-2.1071
11.2858;-2.2415;-2.2171
12.1629;-2.5085;-2.3078
13.0759;-2.7774;-2.3497
14.0219;-3.0465;-2.3573
14.9995;-3.3165;-2.3303
16.0219;-3.5633;-2.2538
17.0851;-3.7977;-2.1306
18.1931;-4.0364;-1.9611
19.3414;-4.2761;-1.7586
20.5295;-4.5151;-1.5283
21.7591;-4.7605;-1.2785
23.0318;-5.0125;-1.0063
24.3446;-5.2704;-0.7188
25.7055;-5.5304;-0.4176
27.1130;-5.8024;-0.1033
28.5513;-6.0840;0.1970
30.0288;-6.3761;0.4963
31.5497;-6.6799;0.8008
33.1000;-7.0104;1.0898
34.6821;-7.3594;1.3662
36.2939;-7.7117;1.6285
37.9480;-8.0638;1.8873
39.6414;-8.4154;2.1433
41.3713;-8.7574;2.4031
43.1456;-9.0806;2.6594
44.9709;-9.3823;2.9192
46.8319;-9.6640;3.1745
48.7357;-9.9144;3.4266
50.6850;-10.1314;3.6807
52.6757;-10.3076;3.9340
54.7107;-10.4347;4.1842
56.7885;-10.5126;4.4289
58.9024;-10.5356;4.6644
61.0590;-10.5033;4.8971
63.2532;-10.4164;5.1138
65.4812;-10.2703;5.3043
67.7466;-10.0642;5.4665
70.0428;-9.8056;5.6044
72.3697;-9.4935;5.7086
74.7352;-9.1286;5.7757
77.1285;-8.7162;5.8055
79.5562;-8.2657;5.7608
82.0298;-7.7831;5.6462
84.5342;-7.2681;5.4584
87.0649;-6.7152;5.2127
89.6338;-6.1225;4.9028
92.2228;-5.4901;4.5221
94.8357;-4.8238;4.0652
97.4660;-4.1195;3.5480
100.1156;-3.3804;2.9675
102.7827;-2.6033;2.3226
105.4541;-1.7788;1.6172
108.1409;-0.9108;0.8453
110.8398;-0.0000;0.0000
113.5355;0.9662;-0.8868
116.2176;1.9987;-1.8096
118.8883;3.1041;-2.7592
121.5589;4.2664;-3.7542
124.2229;5.4869;-4.7757
126.8935;6.7711;-5.8089
129.5744;8.1165;-6.8334
132.2827;9.5110;-7.8476
135.0316;10.9542;-8.8385
137.8392;12.4426;-9.7977
140.7033;13.9695;-10.7280
143.6507;15.5439;-11.5956
146.7142;17.1704;-12.3869
149.9389;18.8370;-13.0809
153.3412;20.5255;-13.6718
156.9671;22.2129;-14.1435
160.8446;23.8953;-14.4603
165.0154;25.5543;-14.6112
169.5247;27.1711;-14.5926
174.4079;28.7463;-14.3799
179.6947;30.2808;-13.9678
185.4408;31.7639;-13.3550
191.6464;33.2257;-12.5176
198.3646;34.6741;-11.4310
205.5760;36.1076;-10.1145
213.2767;37.5231;-8.5545
221.4481;38.9281;-6.7577
230.0802;40.3343;-4.7294
239.1213;41.7470;-2.4872
248.5386;43.1713;-0.0698
258.1775;44.7043;2.4807
268.0953;46.2756;5.2082
278.2900;47.8667;8.0482
288.7083;49.4870;10.9541
299.2496;51.1792;13.9290
309.9070;52.8981;16.9184
320.6114;54.6416;19.8988
331.3547;56.4101;22.8623
342.1037;58.1910;25.7682
352.8301;59.9859;28.6012
363.5307;61.7825;31.3529
374.2042;63.5733;33.9895
384.8315;65.3602;36.5204
395.5137;67.0497;38.9502
406.1313;68.7097;41.2057
416.6292;70.3524;43.3130
427.0037;71.9607;45.2935
437.2652;73.4916;47.1163
447.3702;74.9612;48.7936
457.3400;76.3381;50.3216
467.1345;77.6219;51.7057
476.7316;78.8095;52.9667
486.1349;79.8920;54.0888
495.2820;80.8725;55.0785
504.1970;81.7484;55.9582
512.8576;82.5217;56.7223
521.2371;83.2033;57.3916
529.3173;83.8093;57.9791
537.0815;84.3533;58.4847
544.5230;84.8425;58.9231
551.6362;85.2958;59.2960
558.4101;85.7137;59.6231
564.7839;86.1020;59.9030
570.7791;86.4759;60.1281
576.3885;86.8537;60.2902
581.5876;87.2468;60.4033
586.4019;87.6701;60.4547
590.7941;88.1526;60.4492
594.7813;88.6950;60.3942
598.3660;89.2877;60.2919
601.5474;89.9137;60.1349
604.3476;90.5461;59.9542
606.7507;91.1815;59.7528
608.7675;91.8009;59.5493
610.4263;92.3884;59.3365
611.7907;92.9456;59.1231
612.8640;93.4439;58.9218
613.6927;93.8581;58.7285
614.2828;94.1822;58.5553
614.6632;94.3944;58.4093
