##mid_point_vec:94.3547;-123.0275;222.806
0.0000;0.0000;0.0000
-0.0928;0.1143;0.1343
-0.1857;0.2312;0.3023
-0.2778;0.3533;0.5054
-0.3715;0.4794;0.7451
-0.4695;0.6089;1.0247
-0.5716;0.7408;1.3437
-0.6773;0.8747;1.7014
-0.7846;1.0091;2.0961
-0.8915;1.1463;2.5246
-0.9942;1.2854;2.9861
-1.0908;1.4270;3.4732
-1.1783;1.5746;3.9854
-1.2536;1.7283;4.5155
-1.3136;1.8880;5.0612
-1.3564;2.0518;5.6212
-1.3801;2.2157;6.1866
-1.3763;2.3794;6.7540
-1.3442;2.5419;7.3161
-1.2791;2.7017;7.8623
-1.1753;2.8557;8.3944
-1.0349;3.0041;8.9082
-0.8478;3.1422;9.4045
-0.6099;3.2688;9.8843
-0.3187;3.3807;10.3541
0.0331;3.4726;10.8113
0.4566;3.5400;11.2636
0.9610;3.5806;11.7106
1.5622;3.5994;12.1488
2.2721;3.5948;12.5840
3.1055;3.5626;13.0173
4.0898;3.4963;13.4486
5.2406;3.3947;13.8899
6.5702;3.2602;14.3363
8.1077;3.0965;14.7859
9.8607;2.8980;15.2416
11.8417;2.6698;15.7154
14.0239;2.3816;16.1845
16.4590;2.0475;16.6444
19.1773;1.6832;17.0819
22.1979;1.2923;17.4882
25.5381;0.8673;17.8628
29.2182;0.4167;18.1986
33.2537;-0.0567;18.4892
37.6941;-0.5327;18.7210
42.5367;-1.0187;18.8815
47.8647;-1.4783;18.9768
53.5801;-1.9544;18.9980
59.7082;-2.4455;18.9503
66.2748;-2.9467;18.8174
73.3334;-3.4170;18.6223
80.8577;-3.8587;18.3670
88.8346;-4.2853;18.0466
97.2186;-4.7041;17.6556
106.0671;-5.0710;17.2001
115.3240;-5.3976;16.6663
124.8748;-5.4995;16.0066
134.7592;-5.4667;15.2807
144.9741;-5.3176;14.4971
155.4890;-5.1931;13.6675
166.3233;-4.9956;12.7488
177.4327;-4.7100;11.7481
188.7628;-4.3375;10.6550
200.2832;-3.9057;9.4631
211.9505;-3.4165;8.1581
223.7275;-2.8552;6.7444
235.6066;-2.2178;5.2132
247.4862;-1.4952;3.5558
259.4292;-0.7022;1.8073
271.4426;0.0000;-0.0000
283.3202;0.7890;-1.9248
295.1591;1.6664;-3.9175
306.9817;2.5536;-6.0080
318.7082;3.4707;-8.1830
330.3077;4.4819;-10.4518
341.7931;5.5692;-12.7824
353.1432;6.7494;-15.1701
364.3525;8.0059;-17.5954
375.3989;9.3305;-20.0529
386.3056;10.7072;-22.5148
397.0277;12.0808;-24.9869
407.5168;13.4757;-27.4747
417.8116;14.8447;-29.9687
427.9898;16.0932;-32.4431
437.8972;17.2204;-34.9616
447.4153;18.4089;-37.5032
456.6428;19.5608;-40.0360
465.5992;20.5890;-42.5501
474.2364;21.5079;-45.0713
482.5442;22.3108;-47.6060
490.5149;23.0170;-50.1353
498.1484;23.6146;-52.6556
505.4231;24.1237;-55.1607
512.3659;24.5410;-57.6343
518.9613;24.8603;-60.0772
525.2180;25.1045;-62.4722
531.1291;25.2608;-64.8154
536.7126;25.3508;-67.0916
541.9700;25.3697;-69.2939
546.9065;25.3272;-71.4066
551.5110;25.2331;-73.4379
555.8107;25.0926;-75.3608
559.8232;24.9116;-77.1652
563.5354;24.6539;-78.8872
566.9649;24.3315;-80.5166
570.1261;23.9570;-82.0424
573.0260;23.5316;-83.4753
575.6778;23.0718;-84.8082
578.0981;22.5739;-86.0454
580.3001;22.0409;-87.1964
582.2850;21.4690;-88.2683
584.0733;20.8766;-89.2631
585.6684;20.2554;-90.2035
587.0813;19.6115;-91.1048
588.3141;18.9593;-91.9824
589.3643;18.2812;-92.8681
590.2394;17.6264;-93.7483
590.9592;17.0131;-94.6169
591.5162;16.4263;-95.5077
591.9295;15.8835;-96.4073
592.1828;15.3672;-97.3365
592.2851;14.8893;-98.2743
592.2331;14.4524;-99.2203
592.0589;14.0647;-100.1540
591.7671;13.7075;-101.0900
591.3961;13.4123;-102.0076
590.9610;13.1918;-102.8976
590.4867;13.0310;-103.7564
589.9908;12.9541;-104.5469
589.4972;12.9284;-105.2563
588.9332;12.9034;-105.9303
588.3692;12.8785;-106.6043
587.8053;12.8536;-107.2783
587.2412;12.8287;-107.9524
586.6773;12.8037;-108.6263
586.1134;12.7788;-109.3003
