##mid_point_vec:-125.1514;-130.8214;205.3813
0.0000;0.0000;0.0000
-0.0267;0.2572;0.1925
-0.0577;0.5146;0.4232
-0.0958;0.7718;0.6911
-0.1323;1.0356;0.9916
-0.1738;1.3037;1.3320
-0.2176;1.5790;1.7098
-0.2744;1.8630;2.1272
-0.3321;2.1557;2.5795
-0.3956;2.4582;3.0679
-0.4694;2.7689;3.5900
-0.5556;3.0895;4.1462
-0.6424;3.4276;4.7288
-0.7431;3.7772;5.3382
-0.8602;4.1387;5.9679
-1.0115;4.5053;6.6205
-1.1767;4.8827;7.2887
-1.3692;5.2675;7.9775
-1.5693;5.6714;8.6670
-1.7973;6.0680;9.3816
-2.0339;6.4704;10.1110
-2.2842;6.8864;10.8592
-2.5394;7.3075;11.6279
-2.7941;7.7299;12.4233
-3.0428;8.1661;13.2316
-3.2844;8.6044;14.0580
-3.4968;9.0464;14.8981
-3.6797;9.4853;15.7558
-3.7961;9.9258;16.6209
-3.8371;10.3628;17.4996
-3.7815;10.7898;18.3887
-3.6288;11.1900;19.2964
-3.3602;11.5779;20.2017
-2.9413;11.9376;21.1142
-2.3559;12.2616;22.0352
-1.5950;12.5545;22.9614
-0.6355;12.8139;23.8888
0.5564;13.0177;24.8291
2.0056;13.1566;25.7887
3.7627;13.2343;26.7271
5.8499;13.2424;27.6447
8.2962;13.1738;28.5294
11.1245;13.0164;29.3672
14.3721;12.7635;30.1467
18.0678;12.4086;30.8556
22.2595;11.9494;31.4808
26.9507;11.3762;32.0061
32.1611;10.6806;32.4213
37.9212;9.8574;32.7125
44.2471;8.9166;32.8668
51.1561;7.8707;32.8797
58.6488;6.7326;32.7299
66.6955;5.5097;32.4511
75.3111;4.2289;32.0374
84.4878;2.9213;31.4881
94.2046;1.6122;30.7995
104.4468;0.3352;29.9609
115.1931;-0.8753;28.9673
126.4121;-1.9888;27.8064
138.0826;-2.9684;26.4675
150.1970;-3.7797;24.9174
162.7265;-4.3910;23.1521
175.6417;-4.7792;21.1611
188.8887;-4.9345;18.9239
202.4628;-4.8006;16.4618
216.3200;-4.3866;13.7384
230.4037;-3.7184;10.7017
244.7088;-2.7470;7.4207
259.1857;-1.5054;3.8515
273.7857;0.0000;0.0000
288.4721;1.7554;-4.1298
303.2111;3.7541;-8.5236
317.9587;5.9758;-13.1739
332.6580;8.4089;-18.0418
347.2652;11.0250;-23.1261
361.7439;13.8098;-28.3965
376.0666;16.7383;-33.8311
390.1797;19.7362;-39.4550
404.0658;22.8144;-45.1910
417.6833;25.9509;-50.9949
430.9916;29.0862;-56.8995
443.9811;32.2244;-62.8504
456.6352;35.3453;-68.8229
468.9307;38.4245;-74.7972
480.8508;41.4467;-80.7507
492.3858;44.3884;-86.6626
503.5162;47.2262;-92.5083
514.2322;49.9457;-98.2696
524.5231;52.5260;-103.9402
534.3805;54.9676;-109.5064
543.7904;57.2803;-114.9394
552.7462;59.4460;-120.2504
561.2648;61.4943;-125.4028
569.3128;63.4029;-130.4049
576.8676;65.1610;-135.2609
583.9245;66.7807;-139.9433
590.4881;68.2903;-144.4186
596.5425;69.6777;-148.7015
602.0886;70.9670;-152.7771
607.1317;72.1619;-156.6658
611.6865;73.2885;-160.3564
615.7678;74.3631;-163.8473
619.3902;75.3978;-167.1326
622.5716;76.3978;-170.2288
625.3296;77.3784;-173.1519
627.6930;78.3470;-175.8985
629.6914;79.3137;-178.4720
631.3685;80.3020;-180.8493
632.7400;81.3038;-183.0661
633.8238;82.3083;-185.1398
634.6537;83.3144;-187.0492
635.2558;84.3013;-188.7984
635.6671;85.2654;-190.3754
635.9134;86.1957;-191.7806
636.0188;87.0859;-193.0150
636.0032;87.9287;-194.0879
635.8853;88.7234;-194.9914
635.6847;89.4519;-195.7259
635.4089;90.1007;-196.3169
635.0695;90.6666;-196.7757
634.6820;91.1520;-197.1178
634.2631;91.5807;-197.3076
633.8442;92.0095;-197.4973
633.4252;92.4382;-197.6871
633.0063;92.8668;-197.8769
632.5874;93.2956;-198.0666
632.1684;93.7244;-198.2563
