##mid_point_vec:219.1192;-201.8038;491.7331
0.0000;0.0000;0.0000
0.1062;-0.0308;0.1870
0.1998;-0.0908;0.4652
0.2849;-0.1922;0.8760
0.3632;-0.2519;1.2706
0.4518;-0.3520;1.7872
0.5759;-0.4823;2.4058
0.7659;-0.6506;3.1068
1.0682;-0.8548;3.9102
1.5093;-1.0973;4.7721
-1.7979;3.4748;2.2471
-4.8064;7.9938;-0.3600
-7.4703;12.4447;-3.0660
-9.7418;16.8141;-5.8905
-11.5689;21.0989;-8.8539
-12.8835;25.3140;-11.9621
-13.6139;29.4452;-15.2638
-13.7304;33.4304;-18.5913
-13.1781;37.3387;-22.0725
-11.9171;41.1513;-25.6827
-9.9268;44.8722;-29.3799
-7.2081;48.4946;-33.1705
-3.7326;52.0127;-36.9958
4.4354;50.5694;-37.4082
13.2968;49.0193;-37.7097
22.8349;47.3550;-37.8923
33.0596;45.5848;-37.9543
43.9548;43.7202;-37.8889
55.5029;41.8027;-37.6584
67.7159;39.7382;-37.2944
80.4746;37.6839;-36.7588
93.7817;35.5649;-36.0743
107.5802;33.4308;-35.2279
121.8236;31.3415;-34.1730
136.4296;29.2792;-33.0100
151.4517;27.1710;-31.7181
166.7590;25.1299;-30.3074
182.2994;23.1324;-28.7931
198.0238;21.2311;-27.1544
213.8299;19.4911;-25.4029
229.6431;17.9374;-23.4866
245.4583;16.4465;-21.5412
261.1798;15.0624;-19.5697
276.8145;13.7041;-17.5721
292.2544;12.4551;-15.5155
307.4021;11.2817;-13.4156
322.2894;10.0945;-11.3936
336.9197;8.9262;-9.3654
351.1908;7.8414;-7.4083
365.1534;6.7442;-5.5011
378.7182;5.6705;-3.6442
391.8470;4.5949;-1.8609
404.6177;3.4421;-0.1918
417.0143;2.2227;1.3106
428.9434;1.0149;2.7400
440.3767;-0.1084;4.1085
451.3567;-1.2318;5.3423
461.8790;-2.3194;6.4116
472.0218;-3.3864;7.2833
481.6558;-4.4025;7.9791
490.7947;-5.3245;8.5283
499.3954;-6.1242;8.9623
507.4659;-6.8262;9.2427
515.0638;-7.4155;9.3743
522.2241;-7.8898;9.3571
528.8589;-8.2287;9.2225
535.0005;-8.4609;8.9586
540.6643;-8.5516;8.5651
545.8555;-8.4877;8.0656
550.5744;-8.2713;7.4750
554.8177;-7.9208;6.8067
558.5702;-7.4282;6.0756
561.8894;-6.7817;5.3283
564.7755;-6.0316;4.5601
567.2394;-5.2041;3.7835
569.2815;-4.3000;3.0314
570.8975;-3.3366;2.3236
572.2403;-2.2244;1.5491
573.5830;-1.1122;0.7746
574.9256;0.0000;-0.0000
576.2683;1.1122;-0.7745
577.6111;2.2244;-1.5491
578.9538;3.3366;-2.3236
