##mid_point_vec:23.5648;-32.0009;3.1247
0.0000;0.0000;0.0000
0.1237;-0.0588;-0.0313
0.2583;-0.1184;-0.0583
0.4119;-0.1690;-0.0938
0.5767;-0.2179;-0.1280
0.7477;-0.2603;-0.1444
0.9303;-0.3024;-0.1666
1.1253;-0.3353;-0.1874
1.3377;-0.3676;-0.2198
1.5642;-0.3985;-0.2615
1.8030;-0.4272;-0.3044
2.0451;-0.4501;-0.3355
2.2997;-0.4630;-0.3639
2.5682;-0.4736;-0.4037
2.8369;-0.4851;-0.4419
3.1149;-0.4940;-0.4847
3.3995;-0.4980;-0.5212
3.6892;-0.4991;-0.5544
3.9890;-0.4914;-0.5894
4.3020;-0.4818;-0.6365
4.6199;-0.4680;-0.6817
4.9423;-0.4519;-0.7225
5.2693;-0.4350;-0.7615
5.5997;-0.4147;-0.8059
5.9353;-0.3917;-0.8512
6.2680;-0.3761;-0.8963
6.6085;-0.3561;-0.9426
6.9555;-0.3341;-0.9913
7.3071;-0.3142;-1.0443
7.6667;-0.2988;-1.1115
8.0390;-0.2791;-1.1836
8.4158;-0.2642;-1.2587
8.7938;-0.2516;-1.3282
9.1791;-0.2455;-1.4024
9.5745;-0.2375;-1.4778
9.9828;-0.2317;-1.5583
10.4019;-0.2259;-1.6279
10.8368;-0.2224;-1.6929
11.2909;-0.2210;-1.7552
11.7608;-0.2217;-1.8073
12.2485;-0.2249;-1.8439
12.7531;-0.2323;-1.8716
13.2776;-0.2420;-1.8848
13.8275;-0.2584;-1.8948
14.4002;-0.2780;-1.8974
14.9975;-0.3016;-1.8841
15.6271;-0.3256;-1.8671
16.2850;-0.3535;-1.8475
16.9745;-0.3807;-1.8211
17.6934;-0.4103;-1.7941
18.4423;-0.4443;-1.7664
19.2249;-0.4773;-1.7361
20.0370;-0.5126;-1.7051
20.8891;-0.5420;-1.6707
21.7739;-0.5675;-1.6312
22.6975;-0.5929;-1.5909
23.6537;-0.6129;-1.5436
24.6501;-0.6276;-1.4874
25.6852;-0.6326;-1.4308
26.7592;-0.6325;-1.3694
27.8727;-0.6207;-1.2949
29.0256;-0.6018;-1.2170
30.2219;-0.5725;-1.1261
31.4614;-0.5293;-1.0184
32.7440;-0.4733;-0.8983
34.0750;-0.4031;-0.7581
35.4464;-0.3239;-0.6019
36.8707;-0.2286;-0.4237
38.3416;-0.1208;-0.2257
39.8638;-0.0000;0.0000
41.4343;0.1311;0.2458
43.0573;0.2725;0.5252
44.7323;0.4244;0.8388
46.4602;0.5800;1.1848
48.2488;0.7414;1.5650
50.1015;0.9032;1.9877
52.0204;1.0618;2.4528
54.0096;1.2142;2.9645
56.0763;1.3613;3.5334
58.2226;1.4978;4.1674
60.4557;1.6170;4.8761
62.7906;1.7214;5.6649
65.2312;1.8016;6.5495
67.7904;1.8570;7.5517
70.4781;1.8788;8.6698
73.2924;1.8635;9.9331
76.2558;1.8133;11.3547
79.3779;1.7228;12.9478
82.6704;1.5924;14.7319
86.1300;1.4190;16.7245
89.7763;1.1992;18.9512
93.6161;0.9272;21.4195
97.6595;0.6037;24.1463
101.9169;0.2182;27.1445
106.3867;-0.2294;30.4315
111.0645;-0.7419;34.0160
115.9981;-1.3221;37.9058
121.1414;-1.9623;42.1109
126.4931;-2.6619;46.6242
132.0463;-3.4187;51.4545
137.7843;-4.2290;56.6030
143.6919;-5.0868;62.0481
149.7923;-5.9854;67.7904
156.0880;-6.9133;73.8002
162.5218;-7.8766;80.0800
169.0728;-8.8737;86.6086
175.7229;-9.8837;93.3636
182.4446;-10.9124;100.3193
189.2431;-11.9370;107.4656
196.0549;-12.9312;114.7989
202.8918;-13.8928;122.2425
209.7555;-14.8072;129.7713
216.6083;-15.6687;137.3647
223.4153;-16.4559;145.0019
230.0829;-17.1290;152.6649
236.6745;-17.7391;160.3097
243.1192;-18.2794;167.9394
249.4813;-18.7594;175.5100
255.7198;-19.1570;183.0090
261.8423;-19.4826;190.4098
267.8420;-19.7597;197.7286
273.7319;-19.9936;204.9007
279.4387;-20.1948;211.8284
284.9887;-20.3313;218.6237
290.2984;-20.3973;225.2146
295.4197;-20.4153;231.5775
300.3219;-20.3771;237.6765
305.1053;-20.3277;243.5017
309.6778;-20.2074;249.0557
314.0390;-20.0283;254.2990
318.1648;-19.7618;259.2411
322.0736;-19.4159;263.8742
325.7116;-18.9726;268.1848
329.1224;-18.4104;272.1480
332.2496;-17.7174;275.7711
335.1426;-16.8836;279.0962
337.7312;-15.9118;282.0368
340.0469;-14.8402;284.6445
342.0335;-13.6927;286.9143
343.7398;-12.5745;288.8725
345.3719;-11.3120;290.6863
347.0041;-10.0494;292.5001
348.6362;-8.7867;294.3139
350.2684;-7.5241;296.1278
351.9005;-6.2614;297.9416
353.5326;-4.9990;299.7553
