##mid_point_vec:-265.6723;-405.7212;652.7582
0.0000;0.0000;0.0000
0.3277;0.0162;0.5529
0.8617;-0.0740;1.1623
1.6495;-0.2968;1.8452
2.7519;-0.6873;2.6191
4.2273;-1.2863;3.5003
6.1376;-2.1319;4.5057
8.5453;-3.2598;5.6482
11.5028;-4.7025;6.9397
15.0655;-6.4893;8.3872
19.2854;-8.6359;9.9917
24.2134;-11.1505;11.7593
29.8886;-14.0366;13.6861
36.3607;-17.2775;15.7892
43.6493;-20.8643;18.0506
51.7753;-24.7767;20.4594
60.7469;-28.9821;22.9978
70.5629;-33.4377;25.6444
81.2167;-38.0865;28.3789
92.6957;-42.8705;31.1732
104.9805;-47.7305;34.0000
118.0530;-52.6080;36.8375
131.8808;-57.4397;39.6618
146.4301;-62.1665;42.4506
161.6584;-66.7344;45.1797
177.5256;-71.0890;47.8290
193.9797;-75.1823;50.3753
210.9714;-78.9665;52.7977
228.4395;-82.4001;55.0632
246.3383;-85.4442;57.1628
264.6087;-88.0773;59.0737
283.1804;-90.2609;60.7766
301.9851;-91.9812;62.2639
320.9591;-93.2314;63.5250
340.0446;-93.9990;64.5612
359.1873;-94.2782;65.3689
378.3171;-94.0898;65.9347
397.3869;-93.4257;66.2720
416.3389;-92.3137;66.3716
435.1313;-90.7696;66.2401
453.7160;-88.8196;65.8811
472.0581;-86.5012;65.3101
490.1109;-83.8500;64.5301
507.8349;-80.8978;63.5500
525.2103;-77.7063;62.3824
542.2213;-74.3042;61.0343
558.8518;-70.7083;59.5343
575.0652;-66.9641;57.8807
590.8391;-63.1316;56.0719
606.1700;-59.2314;54.1337
621.0396;-55.3120;52.0686
635.4377;-51.3948;49.8939
649.2952;-47.6475;47.4921
662.6602;-43.9794;44.9765
675.5331;-40.3917;42.3696
687.9574;-36.7712;39.7896
699.8669;-33.3296;37.0737
711.2979;-29.9684;34.3219
722.2197;-26.7744;31.4763
732.6699;-23.6649;28.6284
742.6181;-20.7786;25.6713
752.1306;-17.9352;22.7887
761.1915;-15.2298;19.8913
769.8185;-12.6508;16.9965
778.0703;-10.0589;14.2488
785.9005;-7.6748;11.4390
793.3129;-5.4812;8.5978
800.3331;-3.4451;5.7643
806.9314;-1.6874;2.8364
813.1942;0.0000;-0.0000
819.1103;1.5499;-2.7983
824.7010;2.9785;-5.5498
829.9551;4.2154;-8.3135
834.9326;5.4023;-10.9686
839.5927;6.3838;-13.6709
843.9712;7.2569;-16.3251
848.0779;8.0194;-18.9349
851.8814;8.5276;-21.6427
855.5147;9.1573;-24.0887
858.9483;9.7803;-26.4074
862.1782;10.3578;-28.6398
865.2129;10.8864;-30.7958
868.0705;11.3831;-32.8627
870.7463;11.8198;-34.8789
873.2732;12.2606;-36.7830
875.6448;12.6787;-38.6109
877.8711;13.0804;-40.3622
879.9577;13.4589;-42.0402
881.9166;13.8213;-43.6471
883.7497;14.1602;-45.1895
885.4680;14.4948;-46.6659
887.0718;14.8119;-48.0906
888.5652;15.1215;-49.4598
889.9482;15.4222;-50.7737
891.2247;15.7212;-52.0350
892.3890;16.0019;-53.2562
893.4457;16.2691;-54.4318
894.3882;16.5200;-55.5594
895.2143;16.7460;-56.6330
895.9247;16.9410;-57.6482
896.5248;17.1066;-58.6024
897.0206;17.2496;-59.4836
897.4148;17.3686;-60.2896
897.7432;17.4804;-61.0975
898.0715;17.5922;-61.9054
898.3998;17.7038;-62.7132
898.7282;17.8156;-63.5211
899.0564;17.9273;-64.3290
899.3848;18.0389;-65.1369
